Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880331656,25611.470748901367,2200,2,0.8375,26045.677185058594,2200,2,0.8375,12555.559646606445,2200,2,0.8375,18812.33334350586,2200,2,0.8375,22424.176467895508,2200,2,0.8375,27902.382522583008,2200,2,0.8375,11150.512130737305,2200,2,0.8375,37112.49815368652,2200,2,0.8375,17000.79039001465,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10.344827651977539,16665841664,4294963200,910729216,248774656
1000,1744880331656,25611.471130371094,2200,2,0.8375,26045.680404663086,2200,2,0.8375,12555.559799194336,2200,2,0.8375,18812.33349609375,2200,2,0.8375,22424.179000854492,2200,2,0.8375,27902.383880615234,2200,2,0.8375,11150.512283325195,2200,2,0.8375,37112.49826049805,2200,2,0.8375,17000.815551757813,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10.344827651977539,16665841664,4294963200,910729216,248774656
1000,1744880332657,25611.47361755371,2200,2,0.88125,26045.689834594727,2200,2,0.88125,12555.56396484375,2200,2,0.8375,18812.337631225586,2200,2,0.8375,22424.182250976563,2200,2,0.8375,27902.38816833496,2200,2,0.8375,11150.514389038086,2200,2,0.8375,37112.50004577637,2200,2,0.8375,17006.979949951172,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744880333657,25611.476837158203,2133.333333333333,2,0.9125,26045.692779541016,3200,1,0.9125,12555.566284179688,2133.333333333333,2,0.9125,18812.338989257813,2133.333333333333,2,0.9125,22424.1834564209,2200,2,0.9125,27902.389770507813,2200,2,0.9875,11150.51577758789,2200,2,0.9875,37112.500915527344,2200,2,0.9875,17013.06593322754,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
1000,1744880334658,25611.481048583984,2133.333333333333,2,0.9125,26045.701736450195,3200,1,0.9125,12555.568969726563,2133.333333333333,2,0.9125,18812.341232299805,2133.333333333333,2,0.9125,22424.18539428711,2200,2,0.95625,27902.39289855957,2200,2,0.95625,11150.52001953125,2200,2,0.95625,37112.503662109375,2200,2,0.95625,17019.18798828125,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910983168,248774656
993,1744880335665,25611.489212036133,2200,2,0.85,26045.70977783203,2200,2,0.85,12555.571273803711,2200,2,0.85,18812.344009399414,2200,2,0.85,22424.187591552734,2200,2,0.85,27902.395095825195,2200,2,0.85,11150.522552490234,2200,2,0.85,37112.505783081055,2200,2,0.85,17025.366317749023,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910303232,248774656
1000,1744880336659,25611.492797851563,2133.333333333333,2,0.9125,26045.71873474121,3200,1,0.9625,12555.574615478516,2133.333333333333,2,0.9625,18812.347229003906,2133.333333333333,2,0.9625,22424.190185546875,2200,2,0.9625,27902.397689819336,2200,2,0.9625,11150.525009155273,2200,2,0.9625,37112.50782775879,2200,2,0.9625,17031.42417907715,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,248774656
1000,1744880337659,25611.499542236328,2133.333333333333,2,0.88125,26045.724563598633,3200,1,0.88125,12555.576354980469,2133.333333333333,2,0.88125,18812.34895324707,2133.333333333333,2,0.88125,22424.192016601563,2200,2,0.88125,27902.399353027344,2200,2,0.88125,11150.528335571289,2200,2,0.88125,37112.5104675293,2200,2,0.9625,17037.518508911133,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909565952,248774656
1000,1744880338660,25611.50146484375,2133.333333333333,2,0.95625,26045.7345123291,3200,1,0.95625,12555.578247070313,2133.333333333333,2,0.95625,18812.35092163086,2133.333333333333,2,0.95625,22424.193908691406,2200,2,0.95625,27902.402450561523,2200,2,0.95625,11150.531723022461,2200,2,0.95625,37112.51319885254,2200,2,0.95625,17043.623657226563,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908922880,248774656
1000,1744880339660,25611.50425720215,2175,2,0.91875,26045.74136352539,4350,0,0.91875,12555.580657958984,2175,2,0.91875,18812.353637695313,2175,2,0.91875,22424.19630432129,2200,2,0.91875,27902.404876708984,2200,2,0.91875,11150.534255981445,2200,2,0.91875,37112.51551818848,2200,2,0.91875,17049.760055541992,2064,2186,2193,2115,2193,2188,2196,2013,2192,2183,2194,2081,1927,2184,2187,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,908734464,248774656
