Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953365685,43052.16354370117,2200,2,0.8375,40548.70048522949,2200,2,0.8375,16574.86051940918,2200,2,0.8375,36336.06156921387,2200,2,0.8375,31084.540756225586,2200,2,0.8375,43149.95414733887,2200,2,0.8375,29657.924560546875,2200,2,0.8375,57789.87922668457,2200,2,0.8375,57549.260025024414,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,10.714285850524902,0,0,3.5714287757873535,0,16665841664,4294963200,888832000,277348352
1000,1744953365685,43052.16653442383,2200,2,0.8375,40548.70071411133,2200,2,0.8375,16574.86114501953,2200,2,0.8375,36336.06167602539,2200,2,0.8375,31084.54086303711,2200,2,0.8375,43149.95733642578,2200,2,0.8375,29657.924728393555,2200,2,0.8375,57789.87939453125,2200,2,0.8375,57549.283203125,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,10.714285850524902,0,0,3.5714287757873535,0,16665841664,4294963200,888832000,277348352
1000,1744953366686,43052.17007446289,2000,2,0.95625,40548.70275878906,3000,2,0.95625,16574.865921020508,2000,2,0.95625,36336.06478881836,2000,2,0.95625,31084.54359436035,2200,2,0.95625,43149.979568481445,2200,2,0.95625,29657.926803588867,2200,2,0.95625,57789.882263183594,2200,2,0.93125,57555.59552001953,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,889085952,277348352
1000,1744953367686,43052.172943115234,2200,2,0.81875,40548.707275390625,2200,2,0.8375,16574.86981201172,2200,2,0.8375,36336.06773376465,2200,2,0.8375,31084.545837402344,2200,2,0.8375,43149.985595703125,2200,2,0.8375,29657.928771972656,2200,2,0.8375,57789.884216308594,2200,2,0.8375,57561.71235656738,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,277348352
1000,1744953368687,43052.17509460449,2000,2,0.9625,40548.7102355957,3000,2,0.9625,16574.87254333496,2000,2,0.9625,36336.07000732422,2000,2,0.9625,31084.547790527344,2200,2,0.9625,43149.99200439453,2200,2,0.9625,29657.930603027344,2200,2,0.9625,57789.885833740234,2200,2,0.9625,57567.77500915527,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,277348352
1000,1744953369687,43052.17741394043,2000,2,0.95625,40548.712982177734,3000,2,0.95625,16574.874481201172,2000,2,0.95625,36336.07188415527,2000,2,0.95625,31084.55142211914,2200,2,0.95625,43149.99687194824,2200,2,0.95625,29657.93214416504,2200,2,0.95625,57789.887435913086,2200,2,0.95625,57573.82992553711,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,277348352
1000,1744953370688,43052.17979431152,2200,2,0.8125,40548.71597290039,2200,2,0.8125,16574.87840270996,2200,2,0.8125,36336.07507324219,2200,2,0.8375,31084.554641723633,2200,2,0.8375,43150.003341674805,2200,2,0.8375,29657.93571472168,2200,2,0.8375,57789.89274597168,2200,2,0.8375,57579.9345703125,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,277348352
1000,1744953371688,43052.18215942383,2000,2,0.95625,40548.72010803223,3000,2,0.95625,16574.880279541016,2000,2,0.95625,36336.077209472656,2000,2,0.95625,31084.556640625,2200,2,0.95625,43150.01257324219,2200,2,0.95625,29657.937561035156,2200,2,0.95625,57789.8946685791,2200,2,0.9125,57586.07078552246,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,888758272,277348352
1000,1744953372689,43052.18733215332,2175,2,0.88125,40548.72351074219,4350,0,0.88125,16574.88458251953,2000,2,1.48125,36336.08430480957,2000,2,1.48125,31084.55938720703,2200,2,1.48125,43150.022537231445,2200,2,1.48125,29657.940185546875,2200,2,1.48125,57789.89791870117,2200,2,1.48125,57592.18069458008,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888758272,277348352
1000,1744953373689,43052.18948364258,2000,2,0.95625,40548.726165771484,3000,2,0.95625,16574.88655090332,2000,2,0.95625,36336.08670043945,2000,2,0.95625,31084.56248474121,2200,2,0.95625,43150.03201293945,2200,2,0.95625,29657.942001342773,2200,2,0.95625,57789.89973449707,2200,2,0.95625,57598.239028930664,2195,2189,2000,2192,2128,1978,2128,3180,2170,2194,2127,2128,2122,2899,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888586240,277348352
