Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072961126,23218.418426513672,2200,2,0.8375,42446.41442871094,2200,2,0.8375,18863.680618286133,2200,2,0.8375,44009.65560913086,2200,2,0.8375,64427.67532348633,2200,2,0.8375,50191.30633544922,2200,2,0.8375,26424.384994506836,2200,2,0.8375,6010.198669433594,2200,2,0.8375,15211.499298095703,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,16665841664,4294963200,906956800,295960576
1000,1745072961126,23218.418533325195,2200,2,0.8375,42446.41600036621,2200,2,0.8375,18863.68263244629,2200,2,0.8375,44009.65571594238,2200,2,0.8375,64427.6785736084,2200,2,0.8375,50191.3065032959,2200,2,0.8375,26424.385147094727,2200,2,0.8375,6010.198822021484,2200,2,0.8375,15211.52505493164,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,16665841664,4294963200,907730944,295960576
1000,1745072962127,23218.420501708984,2133.333333333333,2,0.9125,42446.41943359375,3200,1,0.9125,18863.6856842041,2133.333333333333,2,0.9125,44009.65803527832,2133.333333333333,2,0.96875,64427.69677734375,2200,2,0.96875,50191.31018066406,2200,2,0.96875,26424.387985229492,2200,2,0.96875,6010.201248168945,2200,2,0.96875,15217.697204589844,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,295960576
1000,1745072963127,23218.4227142334,2000,2,1.48125,42446.421630859375,3000,2,1.48125,18863.687896728516,2000,2,1.48125,44009.662521362305,2000,2,1.48125,64427.70768737793,2200,2,1.48125,50191.311614990234,2200,2,1.48125,26424.39288330078,2200,2,1.48125,6010.202865600586,2200,2,1.48125,15223.733261108398,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899608576,295960576
1000,1745072964128,23218.42628479004,2175,2,0.88125,42446.42645263672,4350,0,0.88125,18863.693420410156,2175,2,0.88125,44009.66801452637,2175,2,0.88125,64427.73016357422,2200,2,0.88125,50191.31658935547,2200,2,0.88125,26424.397872924805,2200,2,1.48125,6010.206466674805,2200,2,1.48125,15229.852249145508,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899608576,295960576
1000,1745072965128,23218.430130004883,2200,2,0.85,42446.4324798584,2200,2,0.85,18863.699127197266,2200,2,0.85,44009.67088317871,2200,2,0.85,64427.742416381836,2200,2,0.85,50191.319580078125,2200,2,0.85,26424.40431213379,2200,2,0.85,6010.209213256836,2200,2,0.84375,15235.962646484375,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894459904,295960576
1000,1745072966129,23218.432678222656,2200,2,0.8125,42446.436782836914,2200,2,0.85,18863.70249938965,2200,2,0.85,44009.67329406738,2200,2,0.85,64427.75175476074,2200,2,0.85,50191.32417297363,2200,2,0.85,26424.407135009766,2200,2,0.85,6010.213577270508,2200,2,0.85,15242.046157836914,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886009856,295960576
1000,1745072967129,23218.434295654297,2000,2,0.95625,42446.438888549805,3000,2,0.95625,18863.704315185547,2000,2,0.95625,44009.676696777344,2000,2,0.95625,64427.76084899902,2200,2,0.95625,50191.32556152344,2200,2,0.95625,26424.410751342773,2200,2,0.95625,6010.215026855469,2200,2,0.95625,15248.066589355469,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882561024,295960576
1000,1745072968130,23218.43684387207,2200,2,0.85,42446.4430847168,2200,2,0.85,18863.70684814453,2200,2,0.85,44009.67883300781,2200,2,0.85,64427.76914978027,2200,2,0.85,50191.328369140625,2200,2,0.85,26424.413009643555,2200,2,0.85,6010.217712402344,2200,2,0.85,15254.141540527344,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882561024,295960576
1000,1745072969130,23218.438400268555,2133.333333333333,2,0.88125,42446.445053100586,3200,1,0.88125,18863.708740234375,2133.333333333333,2,0.88125,44009.68084716797,2000,2,0.88125,64427.77671813965,2200,2,0.9625,50191.32963562012,2200,2,0.9625,26424.41485595703,2200,2,0.9625,6010.2188720703125,2200,2,0.9625,15260.105911254883,2171,2204,2060,2161,2184,2202,2148,2182,2191,2193,2195,2196,2179,2183,2181,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879542272,295960576
