Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877520005,20103.456314086914,2200,2,0.8375,23432.899963378906,2200,2,0.8375,10155.501953125,2200,2,0.8375,15264.128921508789,2200,2,0.8375,17073.27198791504,2200,2,0.8375,25718.19580078125,2200,2,0.8375,8785.377975463867,2200,2,0.8375,32887.29327392578,2200,2,0.8375,26768.18490600586,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,3.125,3.125,3.125,0,3.0303030014038086,0,0,3.125,0,0,0,3.0303030014038086,6.060606002807617,0,0,12.121212005615234,16665841664,4294963200,921030656,248512512
1000,1744877520005,20103.456665039063,2200,2,0.8375,23432.9031829834,2200,2,0.8375,10155.502075195313,2200,2,0.8375,15264.129028320313,2200,2,0.8375,17073.272094726563,2200,2,0.8375,25718.195907592773,2200,2,0.8375,8785.379440307617,2200,2,0.8375,32887.29528808594,2200,2,0.8375,26768.210021972656,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,3.125,3.125,3.125,0,3.0303030014038086,0,0,3.125,0,0,0,3.0303030014038086,6.060606002807617,0,0,12.121212005615234,16665841664,4294963200,921030656,248512512
1000,1744877521005,20103.460968017578,2175,2,0.90625,23432.916763305664,4350,0,0.90625,10155.505386352539,2200,2,1.50625,15264.131362915039,2200,2,1.50625,17073.27491760254,2200,2,1.50625,25718.200592041016,2200,2,1.50625,8785.387908935547,2200,2,1.50625,32887.31411743164,2200,2,1.50625,26774.324905395508,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921587712,248512512
1000,1744877522006,20103.464752197266,2200,2,0.88125,23432.924697875977,2200,2,0.88125,10155.508605957031,2200,2,0.8375,15264.135437011719,2200,2,0.8375,17073.280807495117,2200,2,0.8375,25718.203033447266,2200,2,0.8375,8785.390533447266,2200,2,0.8375,32887.3176574707,2200,2,0.8375,26780.464096069336,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,919932928,248512512
999,1744877523007,20103.469680786133,2000,2,0.95625,23432.927200317383,3000,2,0.95625,10155.511001586914,2000,2,0.95625,15264.137084960938,2000,2,0.95625,17073.283493041992,2200,2,0.95625,25718.206588745117,2200,2,0.95625,8785.392593383789,2200,2,0.95,32887.319396972656,2200,2,0.95,26786.53874206543,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919932928,248512512
1000,1744877524007,20103.474334716797,2175,2,0.88125,23432.93389892578,4350,0,0.88125,10155.51498413086,2175,2,0.88125,15264.140686035156,2175,2,0.88125,17073.28742980957,2200,2,0.88125,25718.20994567871,2200,2,0.88125,8785.396194458008,2200,2,0.88125,32887.32197570801,2200,2,0.88125,26792.63511657715,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918728704,248512512
1000,1744877525007,20103.478485107422,2200,2,0.8375,23432.952026367188,2200,2,0.8375,10155.518692016602,2200,2,0.8375,15264.143737792969,2200,2,0.8375,17073.291046142578,2200,2,0.8375,25718.212677001953,2200,2,0.8375,8785.398880004883,2200,2,0.875,32887.324462890625,2200,2,0.875,26798.76336669922,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918290432,248512512
1000,1744877526008,20103.48095703125,2200,2,0.8125,23432.95928955078,2200,2,0.8125,10155.521179199219,2200,2,0.85,15264.146545410156,2200,2,0.85,17073.29312133789,2200,2,0.85,25718.214279174805,2200,2,0.85,8785.40202331543,2200,2,0.85,32887.32676696777,2200,2,0.85,26804.852478027344,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916934656,248512512
1000,1744877527008,20103.49464416504,2133.333333333333,2,0.9125,23432.964126586914,3200,1,0.9125,10155.523040771484,2133.333333333333,2,0.9125,15264.147903442383,2133.333333333333,2,0.9125,17073.29721069336,2200,2,0.9125,25718.215713500977,2200,2,0.9125,8785.403533935547,2200,2,0.9125,32887.32830810547,2200,2,0.9125,26810.905792236328,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916934656,248512512
1000,1744877528008,20103.49803161621,2175,2,0.9125,23432.97152709961,4350,0,0.9125,10155.52670288086,2175,2,0.9125,15264.150833129883,2175,2,0.9125,17073.300262451172,2200,2,0.9125,25718.21824645996,2200,2,0.9125,8785.406188964844,2200,2,1.5,32887.330795288086,2200,2,1.5,26817.03968811035,2156,2171,2254,2157,1979,2186,2180,2181,2195,2094,2181,1977,2129,2140,2176,2175,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,915374080,248512512
