Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883957587,34178.37060546875,2200,2,1.48125,29543.559661865234,2200,2,1.48125,14586.492538452148,2200,2,1.48125,21730.83624267578,2200,2,1.48125,27073.657196044922,2162.5,2,1.48125,31570.860931396484,4325,0,1.48125,13746.706604003906,2162.5,2,1.48125,40986.93421936035,2162.5,2,1.48125,18872.144256591797,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,10.344827651977539,0,0,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,905928704,248774656
1000,1744883957587,34178.37240600586,2200,2,1.475,29543.56053161621,2200,2,1.475,14586.493392944336,2200,2,1.48125,21730.849349975586,2200,2,1.48125,27073.658096313477,2162.5,2,1.48125,31570.861877441406,4325,0,1.48125,13746.717391967773,2162.5,2,1.48125,40986.93949890137,2162.5,2,1.48125,18872.21028137207,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,10.344827651977539,0,0,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,905928704,248774656
1000,1744883958587,34178.37725830078,2000,2,1.475,29543.565826416016,3000,2,1.475,14586.498840332031,2000,2,1.475,21730.87062072754,2000,2,1.475,27073.663940429688,2000,2,1.475,31570.88331604004,3000,2,1.475,13746.728012084961,2000,2,1.475,40986.968658447266,2000,2,1.475,18878.62107849121,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,248774656
1000,1744883959588,34178.38098144531,2175,2,0.91875,29543.56983947754,4325,0,1.46875,14586.50358581543,2162.5,2,1.46875,21730.89015197754,2000,2,1.46875,27073.668014526367,2000,2,1.46875,31570.89535522461,3000,2,1.46875,13746.733428955078,2000,2,1.46875,40986.973205566406,2000,2,1.46875,18884.780502319336,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906293248,248774656
990,1744883960598,34178.38459777832,2200,2,0.8875,29543.57325744629,2200,2,0.8875,14586.507797241211,2200,2,0.8875,21730.903030395508,2200,2,0.8875,27073.671768188477,2000,2,0.8875,31570.898895263672,3000,2,0.8875,13746.736892700195,2000,2,0.8875,40986.97573852539,2000,2,0.8875,18890.94465637207,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906293248,248774656
1000,1744883961589,34178.387603759766,2133.333333333333,2,0.8875,29543.576202392578,3200,1,0.8875,14586.510650634766,2000,2,0.8875,21730.91928100586,2000,2,1.475,27073.674423217773,2000,2,1.475,31570.908599853516,3000,2,1.475,13746.739501953125,2000,2,1.475,40986.97782897949,2000,2,1.475,18897.013702392578,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906158080,248774656
1000,1744883962589,34178.39163208008,2200,2,1.4625000000000001,29543.584884643555,2200,2,1.4625000000000001,14586.51628112793,2200,2,1.4625000000000001,21730.93409729004,2200,2,1.4625000000000001,27073.6827545166,2000,2,1.4625000000000001,31570.92042541504,3000,2,1.4625000000000001,13746.746383666992,2000,2,1.01875,40986.98500061035,2000,2,1.01875,18903.236053466797,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906158080,248774656
1000,1744883963590,34178.40217590332,2133.333333333333,2,0.8875,29543.589767456055,3200,1,1.5250000000000001,14586.520233154297,2133.333333333333,2,1.5250000000000001,21730.95733642578,2133.333333333333,2,1.5250000000000001,27073.6944732666,2000,2,1.5250000000000001,31570.932586669922,3000,2,1.5250000000000001,13746.752349853516,2000,2,1.5250000000000001,40986.98924255371,2000,2,1.5250000000000001,18909.459838867188,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906158080,248774656
1000,1744883964590,34178.40425109863,2200,2,0.91875,29543.59230041504,2200,2,0.91875,14586.522842407227,2200,2,0.91875,21730.965286254883,2200,2,0.91875,27073.696807861328,2162.5,2,0.91875,31570.935089111328,4325,0,0.91875,13746.754516601563,2000,2,1.46875,40986.991470336914,2000,2,1.46875,18915.545654296875,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906158080,248774656
999,1744883965591,34178.40704345703,2000,2,1.51875,29543.598587036133,3000,2,1.51875,14586.526138305664,2000,2,1.51875,21730.987365722656,2000,2,1.51875,27073.699279785156,2000,2,1.51875,31570.944091796875,3000,2,1.51875,13746.756332397461,2000,2,1.51875,40986.993255615234,2000,2,1.51875,18921.65151977539,2190,2195,2190,2085,1973,4328,2024,1898,2195,2195,2155,4305,2159,2158,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906158080,248774656
