Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825385314,51490.22476196289,2200,2,0.8375,25903.773071289063,2200,2,0.8375,20882.126220703125,2200,2,0.8375,27141.706024169922,2200,2,0.8375,46573.888732910156,2200,2,0.8375,27471.339553833008,2200,2,0.8375,20331.54263305664,2200,2,0.8375,25552.42172241211,2200,2,0.8375,15668.217010498047,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,16665841664,4294963200,956542976,213909504
1000,1744825385315,51490.225036621094,2200,2,0.8375,25903.773315429688,2200,2,0.8375,20882.126373291016,2200,2,0.8375,27141.709274291992,2200,2,0.8375,46573.89028930664,2200,2,0.8375,27471.34197998047,2200,2,0.8375,20331.54280090332,2200,2,0.8375,25552.42221069336,2200,2,0.8375,15668.244506835938,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,16665841664,4294963200,956542976,213909504
1000,1744825386315,51490.226638793945,2200,2,0.8125,25903.777099609375,2200,2,0.8375,20882.12825012207,2200,2,0.8375,27141.718338012695,2200,2,0.8375,46573.89389038086,2200,2,0.8375,27471.344665527344,2200,2,0.8375,20331.544021606445,2200,2,0.8375,25552.432327270508,2200,2,0.8375,15674.46662902832,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956833792,213909504
1000,1744825387316,51490.229583740234,2200,2,0.85,25903.781707763672,2200,2,0.85,20882.1309967041,2200,2,0.85,27141.726470947266,2200,2,0.85,46573.89659118652,2200,2,0.88125,27471.347747802734,2200,2,0.88125,20331.546768188477,2200,2,0.88125,25552.436920166016,2200,2,0.88125,15680.631759643555,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955846656,213909504
1000,1744825388316,51490.232009887695,2200,2,0.8375,25903.784439086914,2200,2,0.8375,20882.133041381836,2200,2,0.8375,27141.73065185547,2200,2,0.8375,46573.89855957031,2200,2,0.8375,27471.3494720459,2200,2,0.8375,20331.548583984375,2200,2,0.8375,25552.438400268555,2200,2,0.8375,15686.694900512695,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955449344,213909504
1000,1744825389317,51490.23864746094,2200,2,0.8125,25903.787078857422,2200,2,0.8125,20882.135040283203,2200,2,0.8125,27141.73585510254,2200,2,0.8125,46573.9002532959,2200,2,0.84375,27471.350784301758,2200,2,0.84375,20331.550354003906,2200,2,0.84375,25552.441619873047,2200,2,0.84375,15692.785995483398,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954294272,213909504
1000,1744825390317,51490.24449157715,2200,2,0.8375,25903.789932250977,2200,2,0.8375,20882.137924194336,2200,2,0.8375,27141.739654541016,2200,2,0.8375,46573.903060913086,2200,2,0.8375,27471.353637695313,2200,2,0.8375,20331.554153442383,2200,2,0.8375,25552.443572998047,2200,2,0.84375,15698.942077636719,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952451072,213909504
1000,1744825391318,51490.2516784668,2133.333333333333,2,0.88125,25903.79280090332,3200,1,0.88125,20882.140838623047,2133.333333333333,2,0.9625,27141.742416381836,2133.333333333333,2,0.9625,46573.9072265625,2200,2,0.9625,27471.355178833008,2200,2,0.9625,20331.556060791016,2200,2,0.9625,25552.44708251953,2200,2,0.9625,15705.072845458984,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950841344,213909504
1000,1744825392318,51490.25646972656,2200,2,0.8375,25903.79588317871,2200,2,0.8375,20882.142959594727,2200,2,0.8375,27141.74446105957,2200,2,0.8375,46573.910415649414,2200,2,0.8375,27471.35693359375,2200,2,0.86875,20331.557586669922,2200,2,0.86875,25552.448165893555,2200,2,0.86875,15711.168930053711,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950841344,213909504
1000,1744825393318,51490.2624206543,2200,2,0.825,25903.798278808594,2200,2,0.8375,20882.14469909668,2200,2,0.8375,27141.74609375,2200,2,0.8375,46573.91209411621,2200,2,0.8375,27471.35841369629,2200,2,0.8375,20331.559127807617,2200,2,0.8375,25552.450302124023,2200,2,0.8375,15717.236221313477,2174,2194,2193,2181,2022,2191,2181,2020,2180,2023,2004,2098,2183,2044,2180,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950067200,213909504
