Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744952861077,41833.02703857422,2200,2,0.84375,40332.58947753906,2200,2,0.84375,16119.530395507813,2200,2,0.84375,36100.06199645996,2200,2,0.84375,30459.180633544922,2200,2,0.84375,42983.01998901367,2200,2,0.89375,29282.39698791504,2200,2,0.89375,56286.10496520996,2200,2,0.89375,47744.02655029297,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894193664,277348352
1000,1744952862077,41833.03419494629,2133.333333333333,2,0.9625,40332.592056274414,3200,1,0.9625,16119.532760620117,2133.333333333333,2,0.9625,36100.06491088867,2133.333333333333,2,0.9625,30459.182998657227,2200,2,0.9625,42983.022369384766,2200,2,0.9625,29282.398803710938,2200,2,0.9625,56286.107330322266,2200,2,0.9625,47750.06044006348,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894193664,277348352
1000,1744952863078,41833.036697387695,2200,2,0.81875,40332.59875488281,2200,2,0.81875,16119.537643432617,2200,2,0.81875,36100.0665435791,2200,2,0.81875,30459.184997558594,2200,2,0.85,42983.02406311035,2200,2,0.85,29282.400588989258,2200,2,0.85,56286.109298706055,2200,2,0.85,47756.13871765137,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952864078,41833.039489746094,2200,2,0.85,40332.60723876953,2200,2,0.85,16119.540771484375,2200,2,0.85,36100.070571899414,2200,2,0.85,30459.187606811523,2200,2,0.85,42983.026611328125,2200,2,0.85,29282.403091430664,2200,2,0.85,56286.111755371094,2200,2,0.85625,47762.23760986328,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952865079,41833.04202270508,2200,2,0.8125,40332.61445617676,2200,2,0.8125,16119.544219970703,2200,2,0.8125,36100.07231140137,2200,2,0.85,30459.18930053711,2200,2,0.85,42983.02813720703,2200,2,0.85,29282.404403686523,2200,2,0.85,56286.11311340332,2200,2,0.85,47768.27478027344,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952866079,41833.044174194336,2133.333333333333,2,0.95625,40332.6199798584,3200,1,0.95625,16119.547637939453,2133.333333333333,2,0.95625,36100.074768066406,2133.333333333333,2,0.95625,30459.19105529785,2200,2,0.95625,42983.03045654297,2200,2,0.95625,29282.40591430664,2200,2,0.95625,56286.11569213867,2200,2,0.95625,47774.341857910156,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952867080,41833.04600524902,2200,2,0.825,40332.62754821777,2200,2,0.8375,16119.549270629883,2200,2,0.8375,36100.07725524902,2200,2,0.8375,30459.195602416992,2200,2,0.8375,42983.03202819824,2200,2,0.8375,29282.407501220703,2200,2,0.8375,56286.11698913574,2200,2,0.8375,47780.415939331055,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952868080,41833.04849243164,2200,2,0.85,40332.63243103027,2200,2,0.85,16119.551193237305,2200,2,0.85,36100.07897949219,2200,2,0.85,30459.197296142578,2200,2,0.875,42983.03387451172,2200,2,0.875,29282.409057617188,2200,2,0.875,56286.11846923828,2200,2,0.875,47786.47088623047,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952869080,41833.050369262695,2200,2,0.85,40332.639236450195,2200,2,0.85,16119.553146362305,2200,2,0.85,36100.08044433594,2200,2,0.85,30459.198852539063,2200,2,0.85,42983.035232543945,2200,2,0.85,29282.410430908203,2200,2,0.85,56286.12008666992,2200,2,0.85,47792.485763549805,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952870081,41833.05209350586,2200,2,0.8125,40332.64321899414,2200,2,0.8125,16119.555587768555,2200,2,0.8125,36100.08290100098,2200,2,0.8125,30459.20050048828,2200,2,0.85,42983.037109375,2200,2,0.85,29282.411911010742,2200,2,0.85,56286.12190246582,2200,2,0.85,47798.50378417969,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952871081,41833.05746459961,2200,2,0.85,40332.64826965332,2200,2,0.85,16119.557678222656,2200,2,0.85,36100.084381103516,2200,2,0.85,30459.20213317871,2200,2,0.85,42983.03861999512,2200,2,0.85,29282.41372680664,2200,2,0.85,56286.123458862305,2200,2,0.85,47804.53959655762,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952872082,41833.06457519531,2200,2,0.8125,40332.65182495117,2200,2,0.8125,16119.562286376953,2200,2,0.8125,36100.087142944336,2200,2,0.8375,30459.204864501953,2200,2,0.8375,42983.04133605957,2200,2,0.8375,29282.41636657715,2200,2,0.8375,56286.12600708008,2200,2,0.8375,47810.635192871094,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952873082,41833.067810058594,2200,2,0.9625,40332.65737915039,2200,2,0.9625,16119.565902709961,2200,2,0.9625,36100.08897399902,2200,2,0.9625,30459.208526611328,2200,2,0.9625,42983.042877197266,2200,2,0.9625,29282.41795349121,2200,2,0.9625,56286.12797546387,2200,2,0.9625,47816.67999267578,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952874083,41833.07098388672,2133.333333333333,2,0.8875,40332.66149902344,3200,1,0.8875,16119.568832397461,2133.333333333333,2,0.8875,36100.0920715332,2133.333333333333,2,0.8875,30459.21063232422,2200,2,0.8875,42983.04560852051,2200,2,0.8875,29282.419998168945,2200,2,0.9625,56286.13075256348,2200,2,0.9625,47822.73175048828,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952875083,41833.09071350098,2200,2,0.84375,40332.67002868652,2200,2,0.84375,16119.57339477539,2200,2,0.84375,36100.094650268555,2200,2,0.84375,30459.215255737305,2200,2,0.84375,42983.04718017578,2200,2,0.875,29282.421646118164,2200,2,0.875,56286.13227844238,2200,2,0.875,47828.83534240723,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,277348352
1000,1744952876084,41833.0936126709,2200,2,0.85,40332.676666259766,2200,2,0.85,16119.57534790039,2200,2,0.85,36100.09632873535,2200,2,0.85,30459.216857910156,2200,2,0.85,42983.0489654541,2200,2,0.85,29282.42332458496,2200,2,0.85,56286.1339263916,2200,2,0.85,47834.87808227539,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893739008,277348352
990,1744952877094,41833.09558105469,2200,2,0.8875,40332.683197021484,2200,2,0.8875,16119.57797241211,2200,2,0.8875,36100.09800720215,2200,2,0.8875,30459.218643188477,2200,2,0.8875,42983.050201416016,2200,2,0.8875,29282.424545288086,2200,2,0.8875,56286.135192871094,2200,2,0.85,47840.94755554199,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893739008,277348352
1000,1744952878085,41833.10450744629,2133.333333333333,2,0.95625,40332.68650817871,3200,1,0.95625,16119.581100463867,2133.333333333333,2,0.95625,36100.10076904297,2133.333333333333,2,0.95625,30459.220733642578,2200,2,0.95625,42983.05288696289,2200,2,0.95625,29282.426528930664,2200,2,0.95625,56286.13748168945,2200,2,0.96875,47846.90655517578,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892203008,277348352
1000,1744952879085,41833.116302490234,2200,2,0.8125,40332.68910217285,2200,2,0.8125,16119.584014892578,2200,2,0.85,36100.102935791016,2200,2,0.85,30459.225219726563,2200,2,0.85,42983.055252075195,2200,2,0.85,29282.42823791504,2200,2,0.85,56286.13926696777,2200,2,0.85,47852.94486999512,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892203008,277348352
1000,1744952880086,41833.12258911133,2000,2,0.95625,40332.69206237793,3000,2,0.95625,16119.586791992188,2000,2,0.95625,36100.105728149414,2000,2,0.95625,30459.227828979492,2200,2,0.95625,42983.05844116211,2200,2,0.95625,29282.430908203125,2200,2,0.91875,56286.141845703125,2200,2,0.91875,47859.03218078613,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890859520,277348352
1000,1744952881086,41833.13122558594,2133.333333333333,2,0.9625,40332.69551086426,3200,1,0.9625,16119.589218139648,2133.333333333333,2,0.9625,36100.10772705078,2133.333333333333,2,0.9625,30459.237030029297,2200,2,0.9625,42983.063552856445,2200,2,0.9625,29282.43524169922,2200,2,0.9625,56286.143646240234,2200,2,0.9625,47865.08393859863,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,889683968,277348352
999,1744952882087,41833.13710021973,2133.333333333333,2,0.88125,40332.698318481445,3200,1,0.88125,16119.592407226563,2133.333333333333,2,0.88125,36100.11082458496,2133.333333333333,2,0.88125,30459.239303588867,2200,2,0.9625,42983.06610107422,2200,2,0.9625,29282.437698364258,2200,2,0.9625,56286.146881103516,2200,2,0.9625,47871.13626098633,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888655872,277348352
999,1744952883087,41833.14733886719,2200,2,0.8125,40332.701416015625,2200,2,0.8125,16119.597259521484,2200,2,0.85,36100.117248535156,2200,2,0.85,30459.244873046875,2200,2,0.85,42983.06814575195,2200,2,0.85,29282.440155029297,2200,2,0.85,56286.149185180664,2200,2,0.85,47877.20199584961,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887754752,277348352
999,1744952884087,41833.15399169922,2200,2,0.85,40332.70504760742,2200,2,0.85,16119.60043334961,2200,2,0.85,36100.11979675293,2200,2,0.85,30459.247619628906,2200,2,0.85,42983.07069396973,2200,2,0.85,29282.4425201416,2200,2,0.85,56286.151931762695,2200,2,0.85,47883.27569580078,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887754752,277348352
999,1744952885087,41833.16091918945,2200,2,0.85,40332.708084106445,2200,2,0.85,16119.60285949707,2200,2,0.85,36100.122650146484,2200,2,0.85,30459.24998474121,2200,2,0.85,42983.07261657715,2200,2,0.85,29282.444412231445,2200,2,0.85,56286.154693603516,2200,2,0.85,47889.32986450195,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887754752,277348352
999,1744952886087,41833.168060302734,2133.333333333333,2,0.95625,40332.71046447754,3200,1,0.95625,16119.605712890625,2133.333333333333,2,0.95625,36100.125244140625,2133.333333333333,2,0.95625,30459.252029418945,2200,2,0.95625,42983.07522583008,2200,2,0.9625,29282.446731567383,2200,2,0.9625,56286.157302856445,2200,2,0.9625,47895.38250732422,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,886968320,277348352
999,1744952887087,41833.174865722656,2200,2,0.84375,40332.71293640137,2200,2,0.84375,16119.607467651367,2200,2,0.84375,36100.1277923584,2200,2,0.85,30459.256225585938,2200,2,0.85,42983.076568603516,2200,2,0.85,29282.448211669922,2200,2,0.85,56286.158935546875,2200,2,0.85,47901.41326904297,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886968320,277348352
998,1744952888089,41833.18307495117,2200,2,0.84375,40332.71739196777,2200,2,0.84375,16119.610931396484,2200,2,0.84375,36100.13034057617,2200,2,0.85,30459.258499145508,2200,2,0.85,42983.07894897461,2200,2,0.85,29282.450469970703,2200,2,0.85,56286.161041259766,2200,2,0.85,47907.48472595215,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886259712,277348352
999,1744952889087,41833.18896484375,2200,2,0.85,40332.72129821777,2200,2,0.85,16119.614196777344,2200,2,0.85,36100.132568359375,2200,2,0.85,30459.260833740234,2200,2,0.85,42983.080795288086,2200,2,0.85,29282.45233154297,2200,2,0.85,56286.1629486084,2200,2,0.85,47913.48776245117,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886259712,277348352
999,1744952890087,41833.19404602051,2200,2,0.85,40332.72314453125,2200,2,0.85,16119.616500854492,2200,2,0.85,36100.134689331055,2200,2,0.85,30459.26234436035,2200,2,0.85,42983.08251953125,2200,2,0.85,29282.453826904297,2200,2,0.85,56286.16487121582,2200,2,0.85,47919.52551269531,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952891088,41833.199157714844,2200,2,0.85,40332.72525024414,2200,2,0.85,16119.617889404297,2200,2,0.85,36100.13705444336,2200,2,0.85,30459.26530456543,2200,2,0.85,42983.083923339844,2200,2,0.8625,29282.455017089844,2200,2,0.8625,56286.16664123535,2200,2,0.8625,47925.58238220215,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952892088,41833.20640563965,2200,2,0.81875,40332.72863769531,2200,2,0.81875,16119.62094116211,2200,2,0.81875,36100.139572143555,2200,2,0.81875,30459.26788330078,2200,2,0.81875,42983.08653259277,2200,2,0.81875,29282.457550048828,2200,2,0.81875,56286.168869018555,2200,2,0.84375,47931.6570892334,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952893088,41833.21284484863,2200,2,0.8125,40332.73097229004,2200,2,0.8125,16119.623092651367,2200,2,0.8125,36100.14126586914,2200,2,0.85,30459.26954650879,2200,2,0.85,42983.08787536621,2200,2,0.85,29282.458908081055,2200,2,0.85,56286.17025756836,2200,2,0.85,47937.662200927734,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952894089,41833.21922302246,2133.333333333333,2,0.9625,40332.735900878906,3200,1,0.9625,16119.62759399414,2133.333333333333,2,0.9625,36100.14442443848,2133.333333333333,2,0.9625,30459.272262573242,2200,2,0.9625,42983.09114074707,2200,2,1,29282.46160888672,2200,2,1,56286.17350769043,2200,2,1,47943.768005371094,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952895089,41833.23252868652,2200,2,0.8375,40332.73927307129,2200,2,0.85,16119.629791259766,2200,2,0.85,36100.14747619629,2200,2,0.85,30459.277084350586,2200,2,0.85,42983.093017578125,2200,2,0.85,29282.46369934082,2200,2,0.85,56286.17561340332,2200,2,0.85,47949.81936645508,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
1000,1744952896090,41833.237731933594,2200,2,0.84375,40332.74188232422,2200,2,0.84375,16119.632049560547,2200,2,0.84375,36100.1496887207,2200,2,0.84375,30459.279098510742,2200,2,0.84375,42983.095275878906,2200,2,0.85,29282.465606689453,2200,2,0.85,56286.177322387695,2200,2,0.85,47955.86311340332,2195,2192,2189,2188,4158,2081,2083,2083,2195,2028,4163,2083,2078,2083,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885760000,277348352
