Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811155223,21495.503143310547,2200,2,0.8375,11577.893005371094,2200,2,0.8375,7919.087127685547,2200,2,0.8375,9635.070327758789,2200,2,0.8375,18547.257843017578,2200,2,0.8375,8971.488418579102,2200,2,0.8375,7528.250015258789,2200,2,0.8375,10091.884414672852,2200,2,0.8375,55739.09355163574,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.5714287757873535,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,1151451136,1310720
1000,1744811155223,21495.505279541016,2200,2,0.8375,11577.893264770508,2200,2,0.8375,7919.088912963867,2200,2,0.8375,9635.07048034668,2200,2,0.8375,18547.258010864258,2200,2,0.8375,8971.488555908203,2200,2,0.8375,7528.25016784668,2200,2,0.8375,10091.887603759766,2200,2,0.8375,55739.117752075195,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.5714287757873535,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,1151963136,1310720
1000,1744811156224,21495.509307861328,2200,2,0.8125,11577.896362304688,2200,2,0.8125,7919.093292236328,2200,2,0.8375,9635.072341918945,2200,2,0.8375,18547.261291503906,2200,2,0.8375,8971.490631103516,2200,2,0.8375,7528.252517700195,2200,2,0.8375,10091.938278198242,2200,2,0.8375,55745.68438720703,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811157224,21495.51156616211,2000,2,0.93125,11577.900329589844,3000,2,0.93125,7919.095184326172,2000,2,0.93125,9635.074462890625,2000,2,0.93125,18547.263305664063,2200,2,0.93125,8971.492385864258,2200,2,0.93125,7528.254196166992,2200,2,0.91875,10091.945388793945,2200,2,0.91875,55751.77767944336,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811158225,21495.520294189453,2175,2,0.88125,11577.90365600586,3000,2,1.48125,7919.099761962891,2000,2,1.48125,9635.079528808594,2000,2,1.48125,18547.268646240234,2200,2,1.48125,8971.4951171875,2200,2,1.48125,7528.257369995117,2200,2,1.48125,10091.961303710938,2200,2,1.48125,55757.89595031738,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811159225,21495.52296447754,2000,2,0.9625,11577.908828735352,3000,2,0.9625,7919.101547241211,2000,2,0.9625,9635.081604003906,2000,2,0.9625,18547.270584106445,2200,2,0.95,8971.500030517578,2200,2,0.95,7528.259140014648,2200,2,0.95,10091.966278076172,2200,2,0.95,55764.0071105957,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811160226,21495.525482177734,2000,2,1.48125,11577.911712646484,3000,2,1.48125,7919.10383605957,2000,2,1.48125,9635.083847045898,2000,2,1.48125,18547.272994995117,2200,2,1.48125,8971.502334594727,2200,2,1.48125,7528.261199951172,2200,2,1.48125,10091.97933959961,2200,2,1.48125,55770.10824584961,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811161226,21495.53387451172,2200,2,0.8125,11577.919967651367,2200,2,0.8125,7919.106506347656,2200,2,0.8125,9635.089736938477,2200,2,0.8375,18547.275283813477,2200,2,0.8375,8971.50424194336,2200,2,0.8375,7528.263107299805,2200,2,0.8375,10091.982986450195,2200,2,0.8375,55776.21658325195,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811162227,21495.536331176758,2000,2,0.9625,11577.922714233398,3000,2,0.9625,7919.108963012695,2000,2,0.9625,9635.092880249023,2000,2,0.9625,18547.27879333496,2200,2,0.9625,8971.506439208984,2200,2,0.9625,7528.265121459961,2200,2,0.9625,10091.990768432617,2200,2,0.9125,55782.302185058594,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151901696,1310720
1000,1744811163227,21495.53842163086,2200,2,0.8125,11577.926086425781,2200,2,0.8125,7919.110885620117,2200,2,0.8375,9635.095642089844,2200,2,0.8375,18547.280242919922,2200,2,0.8375,8971.507583618164,2200,2,0.8375,7528.26643371582,2200,2,0.8375,10091.994079589844,2200,2,0.8375,55788.366470336914,2140,2151,2198,2190,2163,2052,2161,2195,2190,2190,2194,2106,2122,2196,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151537152,1310720
