Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015654219,36130.140396118164,2200,2,0.8375,42632.85217285156,2200,2,0.8375,19670.80728149414,2200,2,0.8375,46026.23106384277,2200,2,0.8375,27452.272552490234,2200,2,0.8375,49525.8377532959,2200,2,0.8375,33251.18128967285,2200,2,0.8375,5119.076110839844,2200,2,0.8375,34064.60777282715,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,0,6.25,0,6.060606002807617,0,3.125,3.22580623626709,0,3.125,3.22580623626709,6.25,3.125,16665841664,4294963200,884531200,290979840
1000,1745015654219,36130.1407623291,2200,2,0.8375,42632.85232543945,2200,2,0.8375,19670.81053161621,2200,2,0.8375,46026.2311706543,2200,2,0.8375,27452.272659301758,2200,2,0.8375,49525.839782714844,2200,2,0.8375,33251.1827545166,2200,2,0.8375,5119.076568603516,2200,2,0.8375,34064.632568359375,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,0,6.25,0,6.060606002807617,0,3.125,3.22580623626709,0,3.125,3.22580623626709,6.25,3.125,16665841664,4294963200,884531200,290979840
1000,1745015655220,36130.143127441406,2000,2,0.95625,42632.854904174805,3000,2,0.95625,19670.81787109375,2000,2,0.95625,46026.2335357666,2000,2,0.95625,27452.274368286133,2200,2,0.95625,49525.84440612793,2200,2,0.95625,33251.18647766113,2200,2,0.96875,5119.08366394043,2200,2,0.96875,34070.78988647461,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884998144,290979840
1000,1745015656220,36130.146911621094,2200,2,0.8125,42632.858947753906,2200,2,0.85,19670.826202392578,2200,2,0.85,46026.23715209961,2200,2,0.85,27452.277557373047,2200,2,0.85,49525.848556518555,2200,2,0.85,33251.18977355957,2200,2,0.85,5119.087341308594,2200,2,0.85,34076.91325378418,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884797440,290979840
1000,1745015657221,36130.15417480469,2000,2,0.9625,42632.861083984375,3000,2,0.9625,19670.833404541016,2000,2,0.9625,46026.23924255371,2000,2,0.9625,27452.279357910156,2200,2,0.88125,49525.85046386719,2200,2,0.88125,33251.191329956055,2200,2,0.88125,5119.090621948242,2200,2,0.88125,34082.99110412598,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883953664,290979840
1000,1745015658221,36130.15740966797,2200,2,0.85,42632.8761138916,2200,2,0.85,19670.840423583984,2200,2,0.85,46026.24165344238,2200,2,0.85,27452.284057617188,2200,2,0.85,49525.853744506836,2200,2,0.85,33251.19497680664,2200,2,0.85,5119.095321655273,2200,2,0.85,34089.14912414551,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883953664,290979840
1000,1745015659222,36130.15936279297,2200,2,0.8125,42632.87944030762,2200,2,0.8125,19670.846939086914,2200,2,0.8125,46026.24328613281,2200,2,0.8125,27452.28581237793,2200,2,0.8375,49525.855529785156,2200,2,0.8375,33251.196685791016,2200,2,0.8375,5119.098617553711,2200,2,0.8375,34095.2604675293,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883953664,290979840
1000,1745015660222,36130.162185668945,2000,2,0.95625,42632.88221740723,3000,2,0.95625,19670.852783203125,2000,2,0.95625,46026.245697021484,2000,2,0.95625,27452.288177490234,2200,2,0.95625,49525.85758972168,2200,2,0.95625,33251.19905090332,2200,2,0.94375,5119.100677490234,2200,2,0.94375,34101.346267700195,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883216384,290979840
1000,1745015661222,36130.16372680664,2200,2,0.8125,42632.88528442383,2200,2,0.8125,19670.859756469727,2200,2,0.85,46026.247131347656,2200,2,0.85,27452.29052734375,2200,2,0.85,49525.85868835449,2200,2,0.85,33251.200103759766,2200,2,0.85,5119.1016845703125,2200,2,0.85,34107.39237976074,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883216384,290979840
1000,1745015662223,36130.16616821289,2200,2,0.84375,42632.889099121094,2200,2,0.84375,19670.865829467773,2200,2,0.84375,46026.2498626709,2200,2,0.84375,27452.293197631836,2200,2,0.84375,49525.86328125,2200,2,0.84375,33251.20376586914,2200,2,0.85,5119.105224609375,2200,2,0.85,34113.53288269043,2177,2191,2191,2073,1996,2175,2133,2098,2193,2169,1986,2194,2185,2179,2109,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882573312,290979840
