Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836611658,9618.454223632813,2200,2,0.8375,40927.10559082031,2200,2,0.8375,31215.269500732422,2200,2,0.8375,41940.8205871582,2200,2,0.8375,64686.27160644531,2200,2,0.8375,41575.698471069336,2200,2,0.8375,29926.672286987305,2200,2,0.8375,39091.337005615234,2200,2,0.8375,45188.627014160156,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,3.22580623626709,3.22580623626709,9.67741870880127,0,0,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,937975808,230686720
1000,1744836611658,9618.454574584961,2200,2,0.8375,40927.105712890625,2200,2,0.8375,31215.269607543945,2200,2,0.8375,41940.822189331055,2200,2,0.8375,64686.273666381836,2200,2,0.8375,41575.69857788086,2200,2,0.8375,29926.67398071289,2200,2,0.8375,39091.337173461914,2200,2,0.8375,45188.65118408203,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,3.22580623626709,3.22580623626709,9.67741870880127,0,0,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,938487808,230686720
1000,1744836612659,9618.456634521484,2000,2,0.95625,40927.108642578125,3000,2,0.95625,31215.272384643555,2000,2,0.95625,41940.832946777344,2000,2,0.95625,64686.27714538574,2200,2,0.95625,41575.701095581055,2200,2,0.95,29926.688049316406,2200,2,0.95,39091.3390045166,2200,2,0.95,45194.90203857422,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938459136,230686720
1000,1744836613659,9618.459823608398,2200,2,0.8125,40927.111587524414,2200,2,0.84375,31215.27685546875,2200,2,0.84375,41940.838775634766,2200,2,0.84375,64686.28126525879,2200,2,0.84375,41575.707290649414,2200,2,0.84375,29926.690200805664,2200,2,0.84375,39091.34101867676,2200,2,0.84375,45200.99662780762,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938459136,230686720
1000,1744836614660,9618.46206665039,2000,2,0.9625,40927.1155090332,3000,2,0.9625,31215.28077697754,2000,2,0.9625,41940.847579956055,2000,2,0.9625,64686.28402709961,2200,2,0.94375,41575.712005615234,2200,2,0.94375,29926.69386291504,2200,2,0.94375,39091.34460449219,2200,2,0.94375,45207.16091918945,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938459136,230686720
1000,1744836615660,9618.466232299805,2000,2,1.48125,40927.11999511719,3000,2,1.48125,31215.285049438477,2000,2,1.48125,41940.85939025879,2000,2,1.48125,64686.28746032715,2200,2,1.48125,41575.71534729004,2200,2,1.48125,29926.6971282959,2200,2,1.48125,39091.347564697266,2200,2,1.48125,45213.29800415039,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938459136,230686720
1000,1744836616661,9618.502136230469,2175,2,0.8875,40927.20007324219,2900,2,0.8875,31215.346267700195,4350,0,0.8875,41940.93260192871,2000,2,1.44375,64686.31202697754,2200,2,1.44375,41575.72688293457,2200,2,1.44375,29926.71176147461,2200,2,1.44375,39091.41758728027,2200,2,1.44375,45220.061126708984,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,1.9607844352722168,0,0.9803922176361084,16665841664,4294963200,938602496,230686720
1000,1744836617661,9618.505432128906,2200,2,0.85,40927.2052154541,2200,2,0.85,31215.349990844727,2200,2,0.85,41940.945053100586,2200,2,0.85,64686.31553649902,2200,2,0.85,41575.730712890625,2200,2,0.85,29926.715362548828,2200,2,0.85,39091.420486450195,2200,2,0.85,45226.18911743164,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938774528,230686720
1000,1744836618661,9618.507843017578,2133.333333333333,2,0.88125,40927.208084106445,3000,2,0.9625,31215.35287475586,2000,2,0.9625,41940.951751708984,2000,2,0.9625,64686.317443847656,2200,2,0.9625,41575.73402404785,2200,2,0.9625,29926.718292236328,2200,2,0.9625,39091.4241027832,2200,2,0.9625,45232.27333068848,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938774528,230686720
1000,1744836619662,9618.511138916016,2000,2,1.4875,40927.21376037598,3000,2,1.4875,31215.360458374023,2000,2,1.4875,41940.96327209473,2000,2,1.4875,64686.320571899414,2200,2,1.4875,41575.73793029785,2200,2,1.4875,29926.720825195313,2200,2,1.4875,39091.4266204834,2200,2,1.0625,45238.40888977051,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938733568,230686720
1000,1744836620662,9618.523941040039,2175,2,1.5250000000000001,40927.22065734863,4350,0,1.5250000000000001,31215.363723754883,2175,2,1.5250000000000001,41940.96681213379,2175,2,1.5250000000000001,64686.3243560791,2200,2,1.5250000000000001,41575.74235534668,2200,2,1.5250000000000001,29926.724609375,2200,2,1.5250000000000001,39091.42900085449,2200,2,1.5250000000000001,45244.48229980469,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938733568,230686720
1000,1744836621663,9618.534301757813,2175,2,0.9125,40927.22575378418,4350,0,0.9125,31215.368423461914,2175,2,0.9125,41940.97067260742,2175,2,0.9125,64686.328216552734,2200,2,0.9125,41575.7491607666,2200,2,0.9125,29926.72789001465,2200,2,0.9125,39091.43907165527,2200,2,1.4937500000000001,45250.58514404297,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937140224,230686720
1000,1744836622663,9618.550369262695,2200,2,0.85,40927.23197937012,2200,2,0.85,31215.380294799805,2200,2,0.85,41940.97494506836,2200,2,0.85,64686.33279418945,2200,2,0.85,41575.75732421875,2200,2,0.85,29926.736236572266,2200,2,0.85,39091.44682312012,2200,2,0.85,45256.7737121582,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937140224,230686720
1000,1744836623664,9618.555755615234,2133.333333333333,2,0.88125,40927.234298706055,3200,1,0.88125,31215.383819580078,2133.333333333333,2,0.88125,41940.97685241699,2133.333333333333,2,0.9625,64686.334548950195,2200,2,0.9625,41575.75926208496,2200,2,0.9625,29926.73797607422,2200,2,0.9625,39091.44854736328,2200,2,0.9625,45262.85794067383,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935387136,230686720
1000,1744836624664,9618.563583374023,2200,2,0.85,40927.237075805664,2200,2,0.85,31215.386459350586,2200,2,0.85,41940.9794921875,2200,2,0.85,64686.3366394043,2200,2,0.85,41575.761795043945,2200,2,0.85,29926.74021911621,2200,2,0.85,39091.45040893555,2200,2,0.85,45268.916732788086,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935387136,230686720
1000,1744836625665,9618.570205688477,2133.333333333333,2,0.88125,40927.23895263672,3200,1,0.88125,31215.387954711914,2133.333333333333,2,0.9625,41940.98097229004,2133.333333333333,2,0.9625,64686.3380279541,2200,2,0.9625,41575.76315307617,2200,2,0.9625,29926.741439819336,2200,2,0.9625,39091.45149230957,2200,2,0.9625,45274.94696044922,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935387136,230686720
1000,1744836626665,9618.57846069336,2175,2,1.475,40927.24530029297,4350,0,1.475,31215.392013549805,2175,2,1.475,41940.983978271484,2175,2,1.475,64686.34077453613,2200,2,1.475,41575.769302368164,2200,2,1.475,29926.74774169922,2200,2,1.475,39091.455307006836,2200,2,1.46875,45281.07409667969,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935383040,230686720
1000,1744836627666,9618.600204467773,2175,2,0.9,40927.25308227539,4350,0,0.9,31215.396514892578,2175,2,0.9,41940.98863220215,2175,2,1.475,64686.34638977051,2200,2,1.475,41575.77322387695,2200,2,1.475,29926.751571655273,2200,2,1.475,39091.4608001709,2200,2,1.475,45287.212005615234,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935383040,230686720
1000,1744836628666,9618.611724853516,2200,2,0.84375,40927.257720947266,2200,2,0.84375,31215.4002532959,2200,2,0.84375,41940.99229431152,2200,2,0.84375,64686.34992980957,2200,2,0.86875,41575.77687072754,2200,2,0.86875,29926.7550201416,2200,2,0.86875,39091.466537475586,2200,2,0.86875,45293.31726074219,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935383040,230686720
1000,1744836629667,9618.618789672852,2133.333333333333,2,0.9625,40927.26028442383,3200,1,0.9625,31215.40202331543,2133.333333333333,2,0.9625,41940.994369506836,2133.333333333333,2,0.9625,64686.352615356445,2200,2,0.9625,41575.77896118164,2200,2,0.9625,29926.757095336914,2200,2,0.9625,39091.46824645996,2200,2,0.9625,45299.36853027344,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934105088,230686720
1000,1744836630667,9618.628784179688,2175,2,0.88125,40927.263671875,4350,0,0.88125,31215.406158447266,2175,2,0.88125,41940.99638366699,2175,2,0.88125,64686.354568481445,2200,2,0.88125,41575.78511047363,2200,2,1.475,29926.760162353516,2200,2,1.475,39091.470306396484,2200,2,1.475,45305.43418884277,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934105088,230686720
1000,1744836631667,9618.641952514648,2000,2,0.9625,40927.26899719238,3000,2,0.9625,31215.410705566406,2000,2,0.9625,41940.99996948242,2000,2,0.9625,64686.358795166016,2200,2,0.9625,41575.78909301758,2200,2,0.9625,29926.764282226563,2200,2,0.94375,39091.47561645508,2200,2,0.94375,45311.57319641113,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932761600,230686720
1000,1744836632668,9618.652084350586,2175,2,0.88125,40927.27235412598,4350,0,0.88125,31215.412963867188,2175,2,1.475,41941.002182006836,2175,2,1.475,64686.36051940918,2200,2,1.475,41575.79133605957,2200,2,1.475,29926.766021728516,2200,2,1.475,39091.47721862793,2200,2,1.475,45317.60206604004,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932761600,230686720
1000,1744836633668,9618.662109375,2000,2,0.95625,40927.27540588379,3000,2,0.95625,31215.416137695313,2000,2,0.95625,41941.00524902344,2000,2,0.95625,64686.36476135254,2200,2,0.95625,41575.79412841797,2200,2,0.95625,29926.768646240234,2200,2,0.91875,39091.48080444336,2200,2,0.91875,45323.657623291016,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932737024,230686720
1000,1744836634669,9618.673034667969,2175,2,1.4937500000000001,40927.279067993164,4350,0,1.4937500000000001,31215.420501708984,2175,2,1.4937500000000001,41941.00785827637,2175,2,1.4937500000000001,64686.366943359375,2200,2,1.4937500000000001,41575.79725646973,2200,2,1.4937500000000001,29926.772216796875,2200,2,1.4937500000000001,39091.48435974121,2200,2,1.4937500000000001,45329.74458312988,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932737024,230686720
1000,1744836635669,9618.682891845703,2175,2,0.9125,40927.28498840332,4350,0,0.9125,31215.42433166504,2175,2,0.9125,41941.011947631836,2175,2,0.9125,64686.371170043945,2200,2,0.9125,41575.80158996582,2200,2,0.9125,29926.77505493164,2200,2,0.9125,39091.48710632324,2200,2,1.4625000000000001,45335.815658569336,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931561472,230686720
1000,1744836636670,9618.700866699219,2175,2,1.51875,40927.291076660156,4350,0,1.51875,31215.42903137207,2175,2,1.51875,41941.01998901367,2175,2,1.51875,64686.37484741211,2200,2,1.51875,41575.80529785156,2200,2,1.51875,29926.778427124023,2200,2,1.51875,39091.490142822266,2200,2,1.51875,45341.91020202637,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931561472,230686720
1000,1744836637670,9618.720352172852,2175,2,0.88125,40927.29685974121,4350,0,0.88125,31215.43421936035,2175,2,0.88125,41941.03080749512,2175,2,0.88125,64686.379165649414,2200,2,0.88125,41575.80830383301,2200,2,1.51875,29926.7833404541,2200,2,1.51875,39091.49299621582,2200,2,1.51875,45347.98954772949,2195,2193,2195,2186,2129,2127,2127,3169,2189,2192,2127,2082,2127,3030,2193,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930533376,230686720
