Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026049655,52913.15560913086,2200,2,0.8375,53326.16108703613,2200,2,0.8375,31715.151977539063,2200,2,0.8375,56216.33689880371,2200,2,0.8375,47175.74951171875,2200,2,0.8375,57895.78288269043,2200,2,0.8375,43267.88592529297,2200,2,0.8375,14723.177719116211,2200,2,0.8375,36698.39566040039,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,3.0303030014038086,0,3.22580623626709,3.125,3.125,0,9.375,3.125,5.882352828979492,0,6.25,0,0,3.125,3.125,0,16665841664,4294963200,868671488,290717696
999,1745026049655,52913.15641784668,2200,2,0.8375,53326.16123962402,2200,2,0.8375,31715.152099609375,2200,2,0.8375,56216.33819580078,2200,2,0.8375,47175.75114440918,2200,2,0.8375,57895.78298950195,2200,2,0.8375,43267.88603210449,2200,2,0.8375,14723.178192138672,2200,2,0.8375,36698.420822143555,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,3.0303030014038086,0,3.22580623626709,3.125,3.125,0,9.375,3.125,5.882352828979492,0,6.25,0,0,3.125,3.125,0,16665841664,4294963200,869183488,290717696
1000,1745026050655,52913.16110229492,2000,2,0.9625,53326.16323852539,3000,2,0.9625,31715.15447998047,2000,2,0.91875,56216.341705322266,2000,2,0.91875,47175.75874328613,2200,2,0.91875,57895.78544616699,2200,2,0.91875,43267.88917541504,2200,2,0.91875,14723.189254760742,2200,2,0.91875,36704.64653015137,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,869183488,290717696
1000,1745026051656,52913.164474487305,2200,2,0.8375,53326.16954040527,2200,2,0.8375,31715.158737182617,2200,2,0.8375,56216.34487915039,2200,2,0.8375,47175.76803588867,2200,2,0.8375,57895.78854370117,2200,2,0.8875,43267.89469909668,2200,2,0.8875,14723.19270324707,2200,2,0.8875,36710.861099243164,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869642240,290717696
1000,1745026052656,52913.16716003418,2133.333333333333,2,0.8875,53326.173889160156,3000,2,0.9625,31715.161239624023,2000,2,0.9625,56216.34716796875,2000,2,0.9625,47175.77374267578,2200,2,0.9625,57895.79067993164,2200,2,0.9625,43267.897857666016,2200,2,0.9625,14723.195205688477,2200,2,0.9625,36716.962005615234,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869433344,290717696
1000,1745026053657,52913.16882324219,2200,2,0.8375,53326.17808532715,2200,2,0.8375,31715.163650512695,2200,2,0.8375,56216.349197387695,2200,2,0.875,47175.78091430664,2200,2,0.875,57895.792572021484,2200,2,0.875,43267.90036010742,2200,2,0.875,14723.196792602539,2200,2,0.875,36723.07034301758,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869433344,290717696
1000,1745026054657,52913.17127990723,2000,2,0.9625,53326.18055725098,3000,2,0.9625,31715.166458129883,2000,2,0.9625,56216.35380554199,2000,2,0.9625,47175.78576660156,2200,2,0.9625,57895.795013427734,2200,2,0.9625,43267.902587890625,2200,2,0.9625,14723.20166015625,2200,2,0.9625,36729.173263549805,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868503552,290717696
1000,1745026055658,52913.17428588867,2200,2,0.8125,53326.18516540527,2200,2,0.8125,31715.170303344727,2200,2,0.8125,56216.35786437988,2200,2,0.8375,47175.79458618164,2200,2,0.8375,57895.79772949219,2200,2,0.8375,43267.90596008301,2200,2,0.8375,14723.204620361328,2200,2,0.8375,36735.278732299805,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868503552,290717696
1000,1745026056658,52913.17672729492,2200,2,0.8375,53326.18769836426,2200,2,0.8375,31715.17300415039,2200,2,0.8375,56216.359954833984,2200,2,0.8375,47175.80039978027,2200,2,0.8375,57895.79962158203,2200,2,0.8375,43267.90870666504,2200,2,0.8375,14723.207824707031,2200,2,0.8375,36741.400161743164,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867692544,290717696
1000,1745026057658,52913.178634643555,2200,2,0.8125,53326.19175720215,2200,2,0.84375,31715.175247192383,2200,2,0.84375,56216.36178588867,2200,2,0.84375,47175.80805969238,2200,2,0.84375,57895.80123901367,2200,2,0.84375,43267.91149902344,2200,2,0.84375,14723.209579467773,2200,2,0.84375,36747.50457763672,2178,2194,2189,2193,2194,2107,2175,2175,2148,2194,2009,2185,2050,2195,2165,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866983936,290717696
