Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040927190,18507.679122924805,2133.333333333333,2,0.9625,4976.168273925781,3200,1,0.9625,51379.029724121094,2133.333333333333,2,0.9625,9396.753219604492,2133.333333333333,2,0.9625,8735.573455810547,2200,2,0.9625,10192.411880493164,2200,2,0.95625,61508.95664978027,2200,2,0.95625,30522.80694580078,2200,2,0.95625,18609.434997558594,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.125,6.6666669845581055,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,16665841664,4294963200,869928960,292290560
1000,1745040927190,18507.679748535156,2133.333333333333,2,0.95625,4976.168502807617,3200,1,0.95625,51379.02989196777,2133.333333333333,2,0.95625,9396.755355834961,2133.333333333333,2,0.95625,8735.574432373047,2200,2,0.95625,10192.412033081055,2200,2,0.95625,61508.956802368164,2200,2,0.95625,30522.80892944336,2200,2,0.9625,18609.4609375,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.125,6.6666669845581055,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,16665841664,4294963200,869928960,292290560
1000,1745040928190,18507.683319091797,2200,2,0.84375,4976.175888061523,2200,2,0.84375,51379.03419494629,2200,2,0.84375,9396.764846801758,2200,2,0.84375,8735.581817626953,2200,2,0.84375,10192.415298461914,2200,2,0.84375,61508.960540771484,2200,2,0.85,30522.81268310547,2200,2,0.85,18615.6026763916,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,869785600,292290560
1000,1745040929191,18507.689514160156,2133.333333333333,2,0.88125,4976.1796875,3200,1,0.88125,51379.037658691406,2133.333333333333,2,0.9625,9396.768844604492,2133.333333333333,2,0.9625,8735.586303710938,2200,2,0.9625,10192.418029785156,2200,2,0.9625,61508.963150024414,2200,2,0.9625,30522.814849853516,2200,2,0.9625,18621.673919677734,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869711872,292290560
1000,1745040930191,18507.69317626953,2175,2,0.91875,4976.183395385742,4350,0,0.91875,51379.04197692871,2175,2,0.91875,9396.770919799805,2175,2,0.91875,8735.58822631836,2200,2,0.91875,10192.419799804688,2200,2,0.91875,61508.96658325195,2200,2,0.91875,30522.816284179688,2200,2,0.91875,18627.732879638672,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869711872,292290560
1000,1745040931192,18507.705947875977,2200,2,0.85,4976.197540283203,2200,2,0.85,51379.04682922363,2200,2,0.85,9396.774200439453,2200,2,0.85,8735.591827392578,2200,2,0.85,10192.422988891602,2200,2,0.85,61508.97007751465,2200,2,0.85,30522.820678710938,2200,2,0.85,18633.819564819336,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869711872,292290560
1000,1745040932192,18507.7078704834,2200,2,0.84375,4976.2027587890625,2200,2,0.84375,51379.049377441406,2200,2,0.84375,9396.77651977539,2200,2,0.84375,8735.594039916992,2200,2,0.84375,10192.424911499023,2200,2,0.85,61508.972076416016,2200,2,0.85,30522.822311401367,2200,2,0.85,18639.86834716797,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868487168,292290560
1000,1745040933193,18507.710159301758,2133.333333333333,2,0.9125,4976.211380004883,3200,1,0.9125,51379.05255126953,2133.333333333333,2,0.9125,9396.778503417969,2133.333333333333,2,0.9625,8735.595840454102,2200,2,0.9625,10192.426696777344,2200,2,0.9625,61508.97395324707,2200,2,0.9625,30522.824096679688,2200,2,0.9625,18645.921264648438,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868487168,292290560
1000,1745040934193,18507.712127685547,2175,2,0.88125,4976.21745300293,4350,0,0.88125,51379.05667114258,2175,2,0.88125,9396.780670166016,2175,2,0.88125,8735.59829711914,2200,2,0.88125,10192.429092407227,2200,2,0.88125,61508.978927612305,2200,2,0.88125,30522.825607299805,2200,2,0.88125,18651.98274230957,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867319808,292290560
1000,1745040935194,18507.7156829834,2133.333333333333,2,0.9125,4976.237899780273,3200,1,0.9125,51379.06057739258,2133.333333333333,2,0.9625,9396.783218383789,2133.333333333333,2,0.9625,8735.603149414063,2200,2,0.9625,10192.431549072266,2200,2,0.9625,61508.98146057129,2200,2,0.9625,30522.82945251465,2200,2,0.9625,18658.059631347656,2120,2143,2193,2167,2194,2139,2025,2192,2177,2108,2195,2168,2175,2016,1987,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867319808,292290560
