Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954342002,44500.000076293945,2200,2,0.8375,43052.90409851074,2200,2,0.8375,17370.317794799805,2200,2,0.8375,37500.71661376953,2200,2,0.8375,34054.88464355469,2200,2,0.8375,44150.051345825195,2200,2,0.8375,30770.54640197754,2200,2,0.8375,58790.784912109375,2200,2,0.8375,13304.888717651367,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,889135104,277348352
1000,1744954342002,44500.00328063965,2200,2,0.8375,43052.90449523926,2200,2,0.8375,17370.317947387695,2200,2,0.8375,37500.71676635742,2200,2,0.8375,34054.88757324219,2200,2,0.8375,44150.05145263672,2200,2,0.8375,30770.54721069336,2200,2,0.8375,58790.7850189209,2200,2,0.8375,13304.91293334961,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,889135104,277348352
1000,1744954343003,44500.016540527344,2133.333333333333,2,0.9625,43052.90678405762,3200,1,0.9625,17370.319274902344,2133.333333333333,2,0.9625,37500.7179107666,2133.333333333333,2,0.9625,34054.89096069336,2200,2,0.9625,44150.05285644531,2200,2,0.9625,30770.55128479004,2200,2,0.9625,58790.7861328125,2200,2,0.9625,13311.014266967773,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889393152,277348352
1000,1744954344003,44500.02648925781,2200,2,0.8125,43052.91618347168,2200,2,0.8125,17370.32438659668,2200,2,0.8125,37500.723373413086,2200,2,0.8125,34054.89402770996,2200,2,0.8375,44150.05555725098,2200,2,0.8375,30770.554260253906,2200,2,0.8375,58790.78904724121,2200,2,0.8375,13317.220306396484,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889270272,277348352
1000,1744954345004,44500.02844238281,2133.333333333333,2,0.90625,43052.92253112793,3200,1,0.95625,17370.326370239258,2133.333333333333,2,0.95625,37500.72537231445,2133.333333333333,2,0.95625,34054.89532470703,2200,2,0.95625,44150.05696105957,2200,2,0.95625,30770.555572509766,2200,2,0.95625,58790.79025268555,2200,2,0.95625,13323.29443359375,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889270272,277348352
1000,1744954346004,44500.03158569336,2200,2,0.81875,43052.93493652344,2200,2,0.81875,17370.331420898438,2200,2,0.84375,37500.72969055176,2200,2,0.84375,34054.90090942383,2200,2,0.84375,44150.059494018555,2200,2,0.84375,30770.558074951172,2200,2,0.84375,58790.79438781738,2200,2,0.84375,13329.480529785156,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888610816,277348352
1000,1744954347005,44500.033599853516,2133.333333333333,2,0.9125,43052.9412689209,3200,1,0.9125,17370.3331451416,2133.333333333333,2,0.9125,37500.7326965332,2133.333333333333,2,0.9125,34054.90245056152,2200,2,0.9125,44150.06106567383,2200,2,0.9125,30770.5595703125,2200,2,0.9125,58790.795654296875,2200,2,0.9125,13335.561386108398,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888315904,277348352
1000,1744954348005,44500.03680419922,2200,2,0.8375,43052.95095825195,2200,2,0.8375,17370.335418701172,2200,2,0.8375,37500.73648071289,2200,2,0.8375,34054.904693603516,2200,2,0.8375,44150.06285095215,2200,2,0.8375,30770.5615234375,2200,2,0.8375,58790.79765319824,2200,2,0.8375,13341.710403442383,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888315904,277348352
1000,1744954349006,44500.03988647461,2200,2,0.8125,43052.95448303223,2200,2,0.8125,17370.33723449707,2200,2,0.8125,37500.7381439209,2200,2,0.8125,34054.906021118164,2200,2,0.8375,44150.06414794922,2200,2,0.8375,30770.562728881836,2200,2,0.8375,58790.798767089844,2200,2,0.8375,13347.777526855469,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888315904,277348352
1000,1744954350006,44500.04350280762,2200,2,0.8375,43052.96189880371,2200,2,0.8375,17370.339767456055,2200,2,0.8375,37500.74180603027,2200,2,0.8375,34054.9090423584,2200,2,0.8375,44150.06677246094,2200,2,0.8375,30770.56509399414,2200,2,0.8375,58790.80082702637,2200,2,0.84375,13353.900466918945,2163,2193,2190,2194,2194,2179,2177,1933,2191,2190,2189,2133,2181,1933,2084,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888315904,277348352
