Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012855538,31306.805374145508,2200,2,0.8375,40359.974349975586,2200,2,0.8375,14946.219741821289,2200,2,0.8375,43276.70277404785,2200,2,0.8375,20867.75453186035,2200,2,0.8375,46128.47932434082,2200,2,0.8375,30612.83741760254,2200,2,0.8375,582.3186950683594,2200,2,0.8375,40348.392028808594,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.22580623626709,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,879620096,295174144
1000,1745012855539,31306.80549621582,2200,2,0.8375,40359.97445678711,2200,2,0.8375,14946.219848632813,2200,2,0.8375,43276.705993652344,2200,2,0.8375,20867.75471496582,2200,2,0.8375,46128.47947692871,2200,2,0.8375,30612.839431762695,2200,2,0.8375,582.3206634521484,2200,2,0.8375,40348.418197631836,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.22580623626709,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,879620096,295174144
1000,1745012856539,31306.807891845703,2200,2,0.8375,40359.97644042969,2200,2,0.8375,14946.22135925293,2200,2,0.8375,43276.71505737305,2200,2,0.8375,20867.755950927734,2200,2,0.85625,46128.48123168945,2200,2,0.85625,30612.858306884766,2200,2,0.85625,582.3231811523438,2200,2,0.85625,40354.73471069336,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879620096,295174144
1000,1745012857540,31306.810104370117,2200,2,0.8375,40359.980239868164,2200,2,0.8375,14946.223159790039,2200,2,0.8375,43276.72103881836,2200,2,0.8375,20867.75765991211,2200,2,0.8375,46128.48307800293,2200,2,0.8375,30612.860122680664,2200,2,0.8375,582.3249206542969,2200,2,0.8375,40360.80041503906,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879620096,295174144
1000,1745012858540,31306.813690185547,2133.333333333333,2,0.88125,40359.984130859375,3200,1,0.88125,14946.227020263672,2000,2,0.88125,43276.72756958008,2000,2,0.9625,20867.759872436523,2200,2,0.9625,46128.48731994629,2200,2,0.9625,30612.86231994629,2200,2,0.9625,582.3265533447266,2200,2,0.9625,40366.89506530762,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,879620096,295174144
1000,1745012859541,31306.81607055664,2000,2,0.9625,40359.98880004883,3000,2,0.9625,14946.229537963867,2000,2,0.9625,43276.73452758789,2000,2,0.9625,20867.762817382813,2200,2,0.9625,46128.48986816406,2200,2,0.9625,30612.86541748047,2200,2,0.9375,582.3307647705078,2200,2,0.9375,40373.036193847656,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879620096,295174144
1000,1745012860541,31306.818801879883,2200,2,0.8125,40359.992263793945,2200,2,0.8375,14946.232696533203,2200,2,0.8375,43276.74139404297,2200,2,0.8375,20867.765197753906,2200,2,0.8375,46128.492599487305,2200,2,0.8375,30612.867462158203,2200,2,0.8375,582.3382110595703,2200,2,0.8375,40379.08982849121,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879800320,295174144
1000,1745012861541,31306.8221282959,2200,2,0.8375,40359.996337890625,2200,2,0.8375,14946.235443115234,2200,2,0.8375,43276.74923706055,2200,2,0.8375,20867.769134521484,2200,2,0.8375,46128.49560546875,2200,2,0.8875,30612.8712310791,2200,2,0.8875,582.3406372070313,2200,2,0.8875,40385.207427978516,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879800320,295174144
1000,1745012862542,31306.830200195313,2200,2,0.85,40359.99984741211,2200,2,0.85,14946.239028930664,2200,2,0.85,43276.7536315918,2200,2,0.85,20867.770950317383,2200,2,0.85,46128.49821472168,2200,2,0.85,30612.873046875,2200,2,0.85,582.3419799804688,2200,2,0.85,40391.258041381836,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879415296,295174144
1000,1745012863542,31306.831924438477,2200,2,0.8125,40360.00259399414,2200,2,0.8125,14946.240921020508,2200,2,0.8125,43276.76026916504,2200,2,0.8125,20867.772720336914,2200,2,0.85,46128.50082397461,2200,2,0.85,30612.874954223633,2200,2,0.85,582.3449249267578,2200,2,0.85,40397.35873413086,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,879415296,295174144
1000,1745012864543,31306.833908081055,2200,2,0.84375,40360.00556945801,2200,2,0.84375,14946.242980957031,2200,2,0.84375,43276.76544189453,2200,2,0.84375,20867.774368286133,2200,2,0.84375,46128.50288391113,2200,2,0.84375,30612.87661743164,2200,2,0.84375,582.3463897705078,2200,2,0.85,40403.393325805664,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
1000,1745012865543,31306.83563232422,2133.333333333333,2,0.88125,40360.00907897949,3000,2,0.9625,14946.244750976563,2000,2,0.9625,43276.77281188965,2000,2,0.9625,20867.775772094727,2200,2,0.9625,46128.50439453125,2200,2,0.9625,30612.87794494629,2200,2,0.9625,582.3480072021484,2200,2,0.9625,40409.38749694824,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
1000,1745012866544,31306.842880249023,2000,2,1.4625000000000001,40360.01252746582,3000,2,1.4625000000000001,14946.249908447266,2000,2,1.4625000000000001,43276.78382873535,2000,2,1.4625000000000001,20867.778732299805,2200,2,1.4625000000000001,46128.51301574707,2200,2,1.4625000000000001,30612.8818359375,2200,2,1.4625000000000001,582.3521270751953,2200,2,1.05625,40415.54379272461,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
