Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013526154,32156.79638671875,2133.333333333333,2,0.9625,40645.78971862793,3200,1,0.9625,16440.992965698242,2133.333333333333,2,0.9625,43468.45252990723,2133.333333333333,2,0.9625,22818.338439941406,2200,2,0.9625,46351.94755554199,2200,2,0.95625,30788.162338256836,2200,2,0.95625,810.3344879150391,2200,2,0.95625,52096.62351989746,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,16665841664,4294963200,848728064,295174144
999,1745013526154,32156.7967376709,2200,2,0.84375,40645.79458618164,2200,2,0.84375,16440.993057250977,2200,2,0.84375,43468.45262145996,2200,2,0.84375,22818.33854675293,2200,2,0.84375,46351.95082092285,2200,2,0.84375,30788.162490844727,2200,2,0.85,810.3346405029297,2200,2,0.85,52096.648834228516,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,16665841664,4294963200,849760256,295174144
999,1745013527155,32169.284057617188,4275,0,1.41875,40647.22009277344,2137.5,2,1.41875,16442.325592041016,2137.5,2,1.41875,43469.41775512695,2137.5,2,1.41875,22822.490493774414,2200,2,1.41875,46355.28244018555,2200,2,1.41875,30790.20555114746,2200,2,1.41875,812.7092590332031,2200,2,1.41875,52138.453842163086,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,98.01980590820313,0,13.8613862991333,0,32.352943420410156,30.000001907348633,0.9900990128517151,19.387754440307617,0,6,2.97029709815979,1,18,1,0,13.13131332397461,16665841664,4294963200,958500864,295174144
999,1745013528154,32178.503173828125,2087.5,2,1.425,40653.55993652344,4175,0,1.425,16451.039352416992,2087.5,2,1.425,43477.23832702637,4175,0,1.425,22831.031494140625,2087.5,2,1.425,46363.86624145508,4175,0,1.425,30799.660614013672,2783.333333333333,2,1.425,820.7263641357422,4175,0,1.425,52215.83396911621,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,82.82828521728516,46.938777923583984,91.919189453125,91.919189453125,90.90909576416016,89.1089096069336,79.7979736328125,59.405941009521484,43.8775520324707,5,21,25.510204315185547,84,36,17,32,16665841664,4294963200,1241837568,295174144
999,1745013529155,32184.765853881836,4075,0,1.4,40660.95283508301,2037.5,2,1.4,16459.33824157715,4075,0,1.4,43485.406646728516,4075,0,1.4,22839.57550048828,4075,0,1.4,46373.67091369629,2037.5,2,1.4,30807.566146850586,4075,0,1.4,828.6775207519531,4075,0,1.4,52291.550231933594,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,30.612245559692383,13.265305519104004,14,84.15841674804688,56.56565475463867,94.89796447753906,75,8.163265228271484,85,8.91089153289795,71,5,33,81.18811798095703,42,75.75757598876953,16665841664,4294963200,1357185024,295174144
999,1745013530155,32192.043365478516,2766.666666666667,2,1.4312500000000001,40665.889877319336,2075,2,1.4312500000000001,16466.71142578125,2766.666666666667,2,1.4312500000000001,43492.079849243164,4150,0,1.4312500000000001,22847.523391723633,4150,0,1.4312500000000001,46378.744049072266,4150,0,1.4312500000000001,30811.96842956543,2075,2,1.4312500000000001,840.0673675537109,4150,0,1.4312500000000001,52359.069076538086,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,4.081632614135742,41,69.30693054199219,68,68,51,43.43434143066406,99.00990295410156,10,1.0101009607315063,12.121212005615234,0,4.040403842926025,2.0202019214630127,65.65657043457031,10.1010103225708,16665841664,4294963200,1457315840,295174144
999,1745013531155,32195.060256958008,2075,2,1.4125,40667.368255615234,2075,2,1.4125,16469.271713256836,2075,2,1.4125,43496.70164489746,4150,0,1.4125,22850.310653686523,2075,2,1.4125,46382.89465332031,2075,2,1.4125,30813.563186645508,2075,2,1.39375,853.22509765625,4150,0,1.39375,52407.33744812012,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,5.94059419631958,21.212121963500977,39,22.22222328186035,34,6.060606002807617,100,3,0,4,1,5,3.9603960514068604,25,4,16665841664,4294963200,1537859584,295174144
1001,1745013532155,32197.018524169922,2100,2,1.41875,40668.08479309082,2800,2,1.41875,16469.558654785156,2100,2,1.41875,43500.721603393555,4175,0,1.41875,22850.861434936523,2087.5,2,1.41875,46383.40954589844,2087.5,2,1.41875,30814.838104248047,2087.5,2,1.41875,866.9729614257813,4175,0,1.41875,52445.33500671387,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,4,0,6,1,1,1,99,3,30.30303192138672,1.0204081535339355,1,3,0,15.000000953674316,2,16665841664,4294963200,1543876608,295174144
999,1745013533157,32197.364364624023,2112.5,2,1.45,40668.358963012695,2112.5,2,1.45,16475.23469543457,4225,0,1.45,43507.03825378418,2112.5,2,1.45625,22851.114227294922,2112.5,2,1.45625,46384.93489074707,2112.5,2,1.45625,30816.332458496094,2112.5,2,1.45625,880.5833740234375,4225,0,1.45625,52489.78730773926,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,0,0,0,1.9801980257034302,2,6.93069314956665,100,45,49,1.9801980257034302,10,2,0.9900990128517151,0,2,16665841664,4294963200,1542197248,295174144
999,1745013534157,32197.843170166016,2100,2,1.45,40668.58596801758,2800,2,1.45,16479.317779541016,4200,0,1.45,43510.865966796875,2112.5,2,1.45,22851.269454956055,2112.5,2,1.45,46385.39701843262,2112.5,2,1.45,30816.719146728516,2112.5,2,1.45,894.4232482910156,4225,0,1.45,52528.00442504883,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,1,1,0.9900990128517151,1,1,1,100,33,32,0,0,2,0,2,1,16665841664,4294963200,1543094272,295174144
999,1745013535157,32198.16177368164,2087.5,2,1.41875,40668.88926696777,2783.333333333333,2,1.41875,16482.47053527832,4175,0,1.41875,43513.5059967041,4175,0,1.41875,22851.56932067871,2087.5,2,1.41875,46398.992904663086,4175,0,1.41875,30816.849716186523,2087.5,2,1.41875,895.6181640625,2087.5,2,1.41875,52564.176696777344,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,1.0101009607315063,7.070706844329834,0,3,100,0,1,23.232322692871094,24.24242401123047,1,1.9801980257034302,1,0,0,1.0101009607315063,16665841664,4294963200,1538920448,295174144
999,1745013536157,32198.536239624023,2100,2,1.44375,40669.0849609375,2800,2,1.44375,16483.365142822266,2100,2,1.44375,43516.238037109375,4200,0,1.44375,22851.79084777832,2100,2,1.44375,46400.26248168945,2100,2,1.44375,30817.488510131836,2100,2,1.44375,909.0532531738281,4200,0,1.44375,52598.576904296875,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.97029709815979,2,5,1,1,6.93069314956665,0,95.04950714111328,1,22.77227783203125,1,1,3,0,0,0.9900990128517151,16665841664,4294963200,1535647744,295174144
999,1745013537157,32198.89112854004,2000,2,1.4375,40669.21759033203,3000,2,1.4375,16487.6104888916,2000,2,1.4375,43521.49540710449,2000,2,1.4375,22851.93051147461,2112.5,2,1.4375,46400.40246582031,2112.5,2,1.4375,30818.84764099121,2112.5,2,1.4375,922.6811828613281,4225,0,1.4375,52638.491943359375,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,0,36,1,0,0.9900990128517151,3.0303030014038086,100,1,43,0,0,1.0101009607315063,0,0.9900990128517151,0,16665841664,4294963200,1540407296,295174144
999,1745013538157,32199.185104370117,2000,2,1.46875,40669.43942260742,3000,2,1.46875,16488.75746154785,2000,2,1.46875,43523.96839904785,2000,2,1.4375,22853.943099975586,2112.5,2,1.4375,46400.591735839844,2112.5,2,1.4375,30819.994201660156,2112.5,2,1.4375,936.5320587158203,4225,0,1.4375,52674.599533081055,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1,2,0,0,1,0,1,100,9,20,15.000000953674316,1.0101009607315063,2,1,0,1.9801980257034302,16665841664,4294963200,1538482176,295174144
999,1745013539157,32199.394760131836,2000,2,1.45625,40669.587005615234,3000,2,1.45,16488.89598083496,2000,2,1.45,43525.52033996582,2000,2,1.45,22854.12254333496,2112.5,2,1.45,46400.78739929199,2112.5,2,1.45,30820.4845123291,2112.5,2,1.45,950.5870208740234,4225,0,1.45,52705.5891418457,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,0.9900990128517151,0,1,1,0,1,99,1,12,1,1,2,1,0,1,16665841664,4294963200,1537409024,295174144
999,1745013540157,32199.52882385254,2000,2,1.44375,40669.674896240234,3000,2,1.44375,16489.073043823242,2000,2,1.44375,43526.22846984863,2000,2,1.44375,22854.319595336914,2100,2,1.44375,46401.033279418945,2100,2,1.44375,30820.667602539063,2100,2,1.44375,964.6288452148438,4200,0,1.44375,52735.55337524414,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0.9900990128517151,0,1,1,1,0,0,100,1.0101009607315063,4,0,1,0,1.9801980257034302,0,0,16665841664,4294963200,1535631360,295174144
999,1745013541157,32199.68438720703,2000,2,1.425,40669.75161743164,3000,2,1.425,16489.275680541992,2000,2,1.425,43527.558349609375,2000,2,1.425,22854.493591308594,2100,2,1.425,46401.29164123535,2100,2,1.425,30820.85906982422,2100,2,1.425,978.7120971679688,4200,0,1.425,52765.92199707031,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,0,1,1,1.0101009607315063,0,1,100,2,10,1,2,1,1,1,0,16665841664,4294963200,1534803968,295174144
999,1745013542158,32199.925567626953,2000,2,1.44375,40669.86851501465,3000,2,1.44375,16489.49577331543,2000,2,1.44375,43528.14111328125,2000,2,1.44375,22854.71031188965,2100,2,1.4375,46401.55772399902,2100,2,1.4375,30821.045974731445,2100,2,1.4375,992.6961212158203,4200,0,1.4375,52795.54164123535,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,0,1,0,1,2,1,100,1,3.0303030014038086,1.9801980257034302,1,1,0,1,0,16665841664,4294963200,1530331136,295174144
999,1745013543158,32200.1268157959,2000,2,1.41875,40669.92289733887,3000,2,1.41875,16489.70458984375,2000,2,1.41875,43529.56767272949,2000,2,1.41875,22854.911575317383,2100,2,1.41875,46401.79309082031,2100,2,1.41875,30821.268096923828,2100,2,1.41875,1006.6468658447266,4200,0,1.41875,52826.1160736084,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,0,2,2.97029709815979,1,1.0101009607315063,2,99.00990295410156,1.0101009607315063,9.90099048614502,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,0,16665841664,4294963200,1529401344,295174144
999,1745013544158,32200.35626220703,2000,2,1.44375,40669.99856567383,3000,2,1.44375,16489.882049560547,2000,2,1.44375,43530.762771606445,2000,2,1.44375,22855.059356689453,2100,2,1.44375,46401.97219848633,2100,2,1.44375,30821.458602905273,2100,2,1.44375,1020.6466827392578,4200,0,1.44375,52856.19119262695,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,0,0,1,8,1,0.9900990128517151,0,100,1,0,1,1,1,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1528799232,295174144
999,1745013545158,32201.86799621582,4175,0,1.4312500000000001,40670.845764160156,2783.333333333333,2,1.4312500000000001,16490.205764770508,2087.5,2,1.4312500000000001,43532.212661743164,2087.5,2,1.4312500000000001,22855.40138244629,2087.5,2,1.4125,46402.83515930176,2087.5,2,1.4125,30821.82940673828,2087.5,2,1.4125,1034.8123016357422,4175,0,1.4125,52890.93734741211,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,10,4,2.0202019214630127,12,3.9603960514068604,0,3.9603960514068604,100,3,0.9900990128517151,3,6.93069314956665,3.9603960514068604,5,4,2.0202019214630127,16665841664,4294963200,1528270848,295174144
999,1745013546158,32208.991302490234,4100,0,1.39375,40671.533447265625,2733.333333333333,2,1.39375,16490.55096435547,2050,2,1.39375,43535.27262878418,2050,2,1.39375,22858.961135864258,4100,0,1.39375,46404.294509887695,2050,2,1.39375,30822.83641052246,2050,2,1.39375,1047.8012084960938,4100,0,1.39375,52936.453552246094,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,60.000003814697266,5.0505051612854,3,22,29.59183692932129,0,3,79.4117660522461,3.9603960514068604,0,2.0202019214630127,6,2.0202019214630127,23,7,0,16665841664,4294963200,1707724800,295174144
1000,1745013547158,32209.85691833496,2133.333333333333,2,1.44375,40674.76062011719,3200,1,1.44375,16491.110092163086,2133.333333333333,2,1.44375,43538.979400634766,2133.333333333333,2,1.44375,22861.34048461914,2112.5,2,1.44375,46405.13494873047,2112.5,2,1.44375,30823.7625579834,2112.5,2,1.45,1061.1310729980469,4225,0,1.45,52977.37487792969,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,7,26,3,26,17.8217830657959,0.9900990128517151,2.0202019214630127,2.0202019214630127,5,1.0101009607315063,3,3.0303030014038086,3,100,2.0202019214630127,2.97029709815979,16665841664,4294963200,1871843328,295174144
999,1745013548159,32210.201705932617,2133.333333333333,2,1.46875,40678.13656616211,3200,1,1.46875,16491.634384155273,2133.333333333333,2,1.46875,43540.78959655762,2133.333333333333,2,1.46875,22861.687606811523,2112.5,2,1.46875,46405.803314208984,2112.5,2,1.46875,30824.380477905273,2112.5,2,1.46875,1074.8152160644531,4225,0,1.46875,53013.43827819824,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.0202019214630127,25.74257469177246,3,12,3,0,3.9603960514068604,3,4.040403842926025,3.9603960514068604,3.9603960514068604,4.95049524307251,4,100,3,3,16665841664,4294963200,1871724544,295174144
1000,1745013549159,32210.55908203125,2100,2,1.4312500000000001,40684.21987915039,4200,0,1.4312500000000001,16491.950637817383,2100,2,1.4312500000000001,43541.06230163574,2100,2,1.4312500000000001,22861.960891723633,2100,2,1.4312500000000001,46406.7813873291,2100,2,1.4312500000000001,30824.854522705078,2100,2,1.4312500000000001,1088.444808959961,4200,0,1.4312500000000001,53050.521743774414,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3.9603960514068604,47.47474670410156,3.9603960514068604,0,3,2,3,3,3,3.9603960514068604,3,6,3,99.00990295410156,3,3,16665841664,4294963200,2015965184,295174144
1000,1745013550159,32210.9510345459,2100,2,1.44375,40690.285552978516,4200,0,1.4312500000000001,16492.137420654297,2100,2,1.4312500000000001,43541.221939086914,2100,2,1.4312500000000001,22862.138076782227,2100,2,1.4312500000000001,46407.03680419922,2100,2,1.4312500000000001,30825.025299072266,2100,2,1.4312500000000001,1102.5487060546875,4200,0,1.4312500000000001,53086.46644592285,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,41.58415985107422,1,0,1.0101009607315063,0,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,4,1.0101009607315063,16665841664,4294963200,2015965184,295174144
1000,1745013551159,32211.26791381836,2133.333333333333,2,1.4375,40696.04132080078,3200,1,1.4375,16492.3809967041,2133.333333333333,2,1.4375,43541.44314575195,2133.333333333333,2,1.4375,22862.384201049805,2100,2,1.4375,46407.302001953125,2100,2,1.4375,30825.270462036133,2100,2,1.4375,1116.6885528564453,4225,0,1.4375,53122.55699157715,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3.9603960514068604,41,3,0,2.97029709815979,1,2.97029709815979,2.97029709815979,2.97029709815979,3,3,2,3,100,2.97029709815979,3.9603960514068604,16665841664,4294963200,2015207424,295174144
999,1745013552160,32211.470458984375,2133.333333333333,2,1.46875,40696.82157897949,3200,1,1.46875,16492.5645904541,2133.333333333333,2,1.46875,43541.64057922363,2133.333333333333,2,1.4625000000000001,22862.566818237305,2112.5,2,1.4625000000000001,46407.52766418457,2112.5,2,1.4625000000000001,30825.46192932129,2112.5,2,1.4625000000000001,1131.0464935302734,4225,0,1.4625000000000001,53152.859298706055,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,5.0505051612854,2,1,2,0,2.97029709815979,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,2,100,2,2,16665841664,4294963200,2002821120,295174144
999,1745013553160,32211.76449584961,2000,2,1.45,40698.43705749512,3000,2,1.45,16492.810989379883,2000,2,1.45,43541.87657165527,2000,2,1.45,22862.79995727539,2112.5,2,1.45,46407.85174560547,2112.5,2,1.45,30825.69467163086,2112.5,2,1.45,1145.3809204101563,4225,0,1.45,53184.66018676758,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3.0303030014038086,9,2.0202019214630127,0,3,2.0202019214630127,2.0202019214630127,0.9900990128517151,3,2.97029709815979,3,3,2,99,2.0202019214630127,2,16665841664,4294963200,1999941632,295174144
1000,1745013554160,32212.035919189453,2000,2,1.4625000000000001,40699.56118774414,3000,2,1.4625000000000001,16493.04963684082,2000,2,1.4625000000000001,43542.1032409668,2000,2,1.4625000000000001,22863.058013916016,2112.5,2,1.4625000000000001,46408.14065551758,2112.5,2,1.4625000000000001,30825.98422241211,2112.5,2,1.4625000000000001,1159.5870666503906,4225,0,1.4625000000000001,53215.853256225586,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.97029709815979,8,2.97029709815979,0,2.0202019214630127,2.97029709815979,3,0,3,2.0202019214630127,3,3.9603960514068604,2,100,3,3,16665841664,4294963200,1998430208,295174144
999,1745013555160,32212.323928833008,2000,2,1.45625,40699.93585205078,3000,2,1.4312500000000001,16493.310668945313,2000,2,1.4312500000000001,43543.470153808594,2000,2,1.4312500000000001,22863.296768188477,2100,2,1.4312500000000001,46408.404525756836,2100,2,1.4312500000000001,30826.214416503906,2100,2,1.4312500000000001,1173.8590850830078,4200,0,1.4312500000000001,53247.29866027832,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.0202019214630127,1.9801980257034302,3,0,2.97029709815979,3,2.97029709815979,1,2.0202019214630127,11.88118839263916,2,2,2.97029709815979,100,2.97029709815979,3,16665841664,4294963200,1997590528,295174144
999,1745013556161,32212.547805786133,2000,2,1.4625000000000001,40700.10772705078,3000,2,1.4625000000000001,16493.516662597656,2000,2,1.4625000000000001,43544.01313781738,2000,2,1.45625,22863.487838745117,2112.5,2,1.45625,46408.6300201416,2112.5,2,1.45625,30826.431900024414,2112.5,2,1.45625,1188.319839477539,4225,0,1.45625,53277.69259643555,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2,0,2,0,2,2,2.0202019214630127,1.0101009607315063,2,3.0303030014038086,2,1,2.0202019214630127,100,2.0202019214630127,2,16665841664,4294963200,1996857344,295174144
999,1745013557161,32212.790802001953,2000,2,1.45,40700.299743652344,3000,2,1.45,16493.7225189209,2000,2,1.45,43544.44891357422,2000,2,1.45,22863.69773864746,2112.5,2,1.45,46408.856674194336,2112.5,2,1.45,30826.6427154541,2112.5,2,1.45,1202.7254638671875,4200,0,1.45,53308.07238769531,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.0202019214630127,0,2,0,2.0202019214630127,2.0202019214630127,2,2,2,3,3,0,2,100,2,2,16665841664,4294963200,1973907456,295174144
999,1745013558161,32213.582077026367,2200,2,1.45,40700.68460083008,2200,2,1.45,16494.94026184082,2200,2,1.45,43545.141021728516,2200,2,1.45,22864.826950073242,2100,2,1.45,46409.30616760254,2100,2,1.4375,30827.876693725586,2100,2,1.4375,1216.7283020019531,4200,0,1.4375,53342.49662780762,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,6.93069314956665,0,10.1010103225708,0,4,4,10.1010103225708,11,5.94059419631958,7,8.08080768585205,0,4,92.07920837402344,4.95049524307251,3.0303030014038086,16665841664,4294963200,1999814656,295174144
999,1745013559161,32213.726333618164,2000,2,1.45625,40700.81268310547,3000,2,1.45625,16495.106033325195,2000,2,1.45625,43545.49589538574,2133.333333333333,2,1.425,22865.06053161621,2100,2,1.425,46409.5770111084,2100,2,1.425,30828.19384765625,2100,2,1.425,1230.7205657958984,4200,0,1.425,53372.37939453125,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1,0,1,0,1,0,1,100,0,2,0.9900990128517151,1,1,1,0,1,16665841664,4294963200,1999642624,295174144
999,1745013560161,32213.922088623047,2200,2,1.41875,40700.97930908203,2200,2,1.41875,16495.281127929688,2200,2,1.41875,43545.72903442383,2200,2,1.41875,22865.26141357422,2100,2,1.41875,46409.777404785156,2100,2,1.41875,30828.38397216797,2100,2,1.41875,1245.0285034179688,4200,0,1.41875,53402.22261047363,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2,0,2,0,1,1.9801980257034302,2,100,2,2.0202019214630127,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,1998934016,295174144
999,1745013561161,32214.139373779297,2000,2,1.48125,40701.15771484375,3000,2,1.48125,16495.48178100586,2000,2,1.48125,43546.84980773926,2000,2,1.48125,22865.458251953125,2112.5,2,1.48125,46409.984954833984,2112.5,2,1.48125,30828.580688476563,2112.5,2,1.48125,1259.395523071289,4225,0,1.48125,53432.9112701416,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2,0,2,0,2.0202019214630127,3,2,100,2,8.91089153289795,2,0,2,2.97029709815979,2,2,16665841664,4294963200,1998503936,295174144
999,1745013562161,32214.42172241211,2200,2,1.4312500000000001,40701.384338378906,2200,2,1.4312500000000001,16495.728744506836,2200,2,1.4312500000000001,43547.14833068848,2200,2,1.4312500000000001,22865.704986572266,2100,2,1.4312500000000001,46410.31611633301,2100,2,1.4312500000000001,30828.851684570313,2100,2,1.4312500000000001,1273.6202545166016,4200,0,1.4312500000000001,53463.42361450195,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3,0,3,0,3,3,3,99.00990295410156,3,3.0303030014038086,3,0,3.9603960514068604,3,3,3,16665841664,4294963200,1998503936,295174144
999,1745013563161,32214.596282958984,2200,2,1.48125,40701.5489654541,2200,2,1.48125,16495.899993896484,2200,2,1.48125,43547.483947753906,2200,2,1.48125,22865.855560302734,2112.5,2,1.48125,46410.58480834961,2112.5,2,1.48125,30829.02752685547,2112.5,2,1.45625,1288.099594116211,4225,0,1.45625,53493.414474487305,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,1.0101009607315063,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,2,3,2,0,2,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1998503936,295174144
1000,1745013564161,32214.869262695313,2000,2,1.46875,40701.795639038086,3000,2,1.46875,16496.153106689453,2000,2,1.46875,43548.07144165039,2000,2,1.46875,22866.142623901367,2125,2,1.46875,46410.88212585449,2125,2,1.46875,30829.347885131836,2125,2,1.46875,1302.2893676757813,4250,0,1.46875,53524.070373535156,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,3,0,3,0,3,2.97029709815979,3.9215688705444336,100,3,4.95049524307251,3.9603960514068604,1,3,3,3,2.97029709815979,16665841664,4294963200,1998503936,295174144
999,1745013565162,32215.108139038086,2133.333333333333,2,1.4312500000000001,40702.00262451172,2133.333333333333,2,1.4312500000000001,16496.37969970703,2133.333333333333,2,1.4312500000000001,43549.942321777344,3200,1,1.4312500000000001,22866.38734436035,2100,2,1.4312500000000001,46411.129638671875,2100,2,1.4312500000000001,30829.582107543945,2100,2,1.4312500000000001,1316.6580810546875,4200,0,1.4312500000000001,53555.8790435791,2126,3186,2121,2128,2195,2193,2018,2194,2128,2098,2195,2195,2159,2156,2129,3184,2.97029709815979,0,2,0,2.0202019214630127,3,2.0202019214630127,100,2,15.15151596069336,2,0,2,2.97029709815979,2,2.0202019214630127,16665841664,4294963200,1998221312,295174144
