Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745030491951,62580.66148376465,4300,0,1.4625000000000001,57500.00816345215,2150,2,1.4625000000000001,38117.21138000488,2150,2,1.4625000000000001,59630.89196777344,2150,2,1.4625000000000001,54208.053146362305,2200,2,1.4625000000000001,64340.6183013916,2200,2,1.4625000000000001,47268.90887451172,2200,2,1.4625000000000001,19267.193237304688,2200,2,1.4625000000000001,59859.73622131348,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,28.282827377319336,1,0,0,0,0.9900990128517151,28,0.9900990128517151,20,1.0101009607315063,10.1010103225708,0,2,0.9900990128517151,67.32672882080078,1.0101009607315063,16665841664,4294963200,1529184256,290717696
999,1745030492951,62593.910217285156,4275,0,1.4625000000000001,57500.335388183594,2137.5,2,1.4625000000000001,38117.395904541016,2137.5,2,1.4625000000000001,59631.16514587402,2137.5,2,1.4625000000000001,54212.12773132324,2137.5,2,1.4625000000000001,64340.77592468262,2137.5,2,1.4625000000000001,47272.92916870117,4275,0,1.4625000000000001,19267.356979370117,2137.5,2,1.4625000000000001,59896.04458618164,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,94,0,1,0,0.9900990128517151,0,32.3232307434082,1.0101009607315063,1,2,33,1,2,0,1,1,16665841664,4294963200,1528287232,290717696
999,1745030493951,62607.4543762207,4175,0,1.4312500000000001,57501.75312805176,4175,0,1.4312500000000001,38117.61018371582,2087.5,2,1.4125,59631.561584472656,2087.5,2,1.4125,54212.298889160156,2087.5,2,1.4125,64343.25703430176,4175,0,1.4125,47278.0602722168,4175,0,1.4125,19268.404724121094,2087.5,2,1.4125,59934.46130371094,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,94.94949340820313,0,1,1,1.9801980257034302,0,42,4.95049524307251,1,2.0202019214630127,0.9900990128517151,21,2,1,0,10,16665841664,4294963200,1539543040,290717696
999,1745030494951,62621.18788146973,4250,0,1.41875,57504.21420288086,2833.333333333333,2,1.41875,38117.899475097656,2125,2,1.425,59631.77005004883,2125,2,1.425,54212.52770996094,2200,2,1.425,64346.46878051758,2200,2,1.425,47280.08042907715,2200,2,1.425,19268.82765197754,2200,2,1.425,59971.57450866699,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,99,1.0101009607315063,1.0101009607315063,0,0,0,12,1,1.0101009607315063,1,0,21.212121963500977,1.0101009607315063,0,1,20.2020206451416,16665841664,4294963200,1542029312,290717696
1000,1745030495951,62635.30332946777,4275,0,1.44375,57504.90882873535,2137.5,2,1.44375,38118.198318481445,2137.5,2,1.44375,59631.975036621094,2137.5,2,1.44375,54212.69825744629,2200,2,1.44375,64348.035400390625,2200,2,1.44375,47281.536376953125,2200,2,1.44375,19269.03384399414,2200,2,1.44375,60004.683029174805,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,98,1,2,1.0101009607315063,1.0101009607315063,1,6,1,2.97029709815979,1,1.0101009607315063,12.87128734588623,2.97029709815979,1,0,4,16665841664,4294963200,1549361152,290717696
999,1745030496951,62649.4114074707,4275,0,1.45,57505.11502075195,2137.5,2,1.45,38118.46472167969,2137.5,2,1.45,59632.16325378418,2137.5,2,1.45,54212.81643676758,2200,2,1.45,64348.21614074707,2200,2,1.45,47283.638259887695,2200,2,1.45,19269.235595703125,2200,2,1.45,60035.98612976074,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,99,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,15.000000953674316,1.0101009607315063,1,1,0.9900990128517151,1,1.0101009607315063,1.0101009607315063,0,0,16665841664,4294963200,1548984320,290717696
999,1745030497951,62663.35382080078,4275,0,1.4375,57505.35646057129,2137.5,2,1.4375,38118.690521240234,2137.5,2,1.4375,59632.316177368164,2137.5,2,1.4375,54212.972427368164,2200,2,1.4375,64348.35626220703,2200,2,1.4375,47284.93490600586,2200,2,1.4375,19269.449172973633,2200,2,1.4375,60066.044525146484,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,99,1,1,1,1,0.9900990128517151,4,1,1.0101009607315063,1,1,1,1.9801980257034302,2.941176414489746,0,0.9900990128517151,16665841664,4294963200,1548439552,290717696
1000,1745030498951,62677.41352844238,4275,0,1.425,57505.51103210449,2137.5,2,1.425,38118.88279724121,2137.5,2,1.425,59632.52046203613,2137.5,2,1.425,54213.08558654785,2200,2,1.425,64348.54530334473,2200,2,1.425,47285.7977142334,2200,2,1.425,19269.639541625977,2200,2,1.425,60095.76974487305,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,98,1.0101009607315063,2,1.0101009607315063,1,0,3.0303030014038086,1,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,0,0,16665841664,4294963200,1546784768,290717696
999,1745030499952,62691.43330383301,4300,0,1.45,57505.67802429199,2150,2,1.45,38119.1046295166,2150,2,1.45,59632.739974975586,2150,2,1.45,54213.18070983887,2200,2,1.45,64349.904541015625,2200,2,1.46875,47286.76623535156,2200,2,1.46875,19269.85284423828,2200,2,1.46875,60126.83337402344,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,98,1,2,1,1,10,5.94059419631958,1,1,1,0,1,1,1,0,0,16665841664,4294963200,1545347072,290717696
999,1745030500952,62705.645736694336,4275,0,1.45,57505.85397338867,2137.5,2,1.45,38119.280822753906,2137.5,2,1.45,59632.88520812988,2137.5,2,1.45,54213.32920837402,2200,2,1.45,64350.535705566406,2200,2,1.45,47286.912033081055,2200,2,1.45,19270.017959594727,2200,2,1.45,60156.39724731445,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,1,1,1,1,3,1,1.0101009607315063,0,1,0,0,1,0,0,0,16665841664,4294963200,1543868416,290717696
999,1745030501952,62719.6220703125,4275,0,1.4375,57506.035568237305,2137.5,2,1.4375,38119.54148864746,2137.5,2,1.4375,59633.07766723633,2137.5,2,1.4375,54213.5260925293,2200,2,1.4375,64352.15299987793,2200,2,1.4375,47287.23141479492,2200,2,1.4375,19270.37646484375,2200,2,1.4375,60187.54209899902,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,99,1,2,1.9801980257034302,1,10.1010103225708,2,2,0,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,2,0.9900990128517151,0,16665841664,4294963200,1541758976,290717696
999,1745030502952,62728.76803588867,4250,0,1.41875,57506.941162109375,2125,2,1.41875,38120.32815551758,2125,2,1.41875,59633.46664428711,2125,2,1.41875,54218.76466369629,2200,2,1.41875,64353.92547607422,2200,2,1.41875,47289.215576171875,2200,2,1.41875,19275.365966796875,2200,2,1.41875,60227.78201293945,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,66,6,6,4,0,9,7.070706844329834,39.60396194458008,0,3,36.633663177490234,4,11.88118839263916,3,3.0303030014038086,2,16665841664,4294963200,1585905664,290717696
999,1745030503952,62741.73828125,4200,0,1.41875,57509.64450073242,4200,0,1.41875,38120.818420410156,2100,2,1.41875,59637.188217163086,2100,2,1.41875,54224.27354431152,2100,2,1.41875,64354.84712219238,2100,2,1.41875,47290.008377075195,2100,2,1.41875,19280.960220336914,4200,0,1.425,60275.48393249512,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,5.0505051612854,4,31.313129425048828,47.52475357055664,2,3,47,1,3,2.0202019214630127,2.0202019214630127,3,3,2.0202019214630127,19,16665841664,4294963200,1784135680,290717696
999,1745030504952,62746.781326293945,2062.5,2,1.4375,57513.58703613281,4125,0,1.4375,38121.42729187012,2062.5,2,1.4375,59637.692947387695,2062.5,2,1.4375,54233.095153808594,4125,0,1.4375,64355.366119384766,2062.5,2,1.4375,47290.544372558594,2062.5,2,1.4312500000000001,19284.543182373047,4125,0,1.4312500000000001,60313.26643371582,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,36,6,4.040403842926025,3,3,1.9801980257034302,3,25.25252342224121,3,3,66,3.9603960514068604,3,3,3.9603960514068604,29.29292869567871,16665841664,4294963200,1923481600,290717696
999,1745030505952,62754.68000793457,4250,0,1.425,57514.491455078125,2125,2,1.425,38122.09370422363,2125,2,1.425,59637.98680114746,2125,2,1.425,54239.59913635254,2200,2,1.425,64355.710845947266,2200,2,1.425,47290.94659423828,2200,2,1.425,19287.447341918945,2200,2,1.425,60347.25434875488,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,58,3.0303030014038086,6,3,3,0,0,22,2.0202019214630127,2.0202019214630127,45,2.0202019214630127,3,3.0303030014038086,3,4,16665841664,4294963200,1922191360,290717696
999,1745030506953,62766.6965637207,4200,0,1.425,57514.79618835449,2100,2,1.425,38122.316146850586,2100,2,1.425,59638.169921875,2100,2,1.425,54241.74864196777,2100,2,1.425,64355.91567993164,2100,2,1.425,47291.19190979004,2100,2,1.425,19296.759536743164,4200,0,1.45625,60386.235412597656,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,88,2,1.9801980257034302,2,2,0,2.97029709815979,73.26732635498047,2,2,14,2,2,1.9801980257034302,2,0,16665841664,4294963200,2061766656,290717696
999,1745030507953,62780.619400024414,4300,0,1.46875,57515.08174133301,2150,2,1.46875,38122.59474182129,2150,2,1.46875,59638.44984436035,2150,2,1.46875,54242.01370239258,2133.333333333333,2,1.46875,64356.074935913086,2133.333333333333,2,1.46875,47291.49237060547,2133.333333333333,2,1.46875,19303.2306060791,3200,1,1.46875,60422.56690979004,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,3,3,2.0202019214630127,2,1,3,44.4444465637207,3,3,3,1,2.0202019214630127,3,3,0.9900990128517151,16665841664,4294963200,2060648448,290717696
999,1745030508953,62789.31135559082,4325,0,1.425,57515.2822265625,2162.5,2,1.425,38122.78187561035,2137.5,2,1.425,59638.64376831055,2137.5,2,1.425,54248.24348449707,2000,2,1.425,64356.248947143555,2000,2,1.425,47291.662994384766,2000,2,1.425,19305.007080078125,3000,2,1.425,60454.76316833496,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,58.58585739135742,2,2,2,2,0,1,6.93069314956665,2,2,42.574256896972656,2,2,2,1.0101009607315063,0,16665841664,4294963200,2060648448,290717696
999,1745030509953,62803.53659057617,4350,0,1.45625,57515.591400146484,2150,2,1.45625,38123.06121826172,2150,2,1.45625,59638.959899902344,2150,2,1.45625,54248.568450927734,2200,2,1.45625,64356.60111999512,2200,2,1.45625,47292.01560974121,2200,2,1.45625,19306.837356567383,2200,2,1.45625,60486.98545837402,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,3,3,3,3,0,3,12.121212005615234,3,3,3.0303030014038086,3,3,3.9603960514068604,3.9603960514068604,0,16665841664,4294963200,2059218944,290717696
999,1745030510953,62804.87985229492,2200,2,1.41875,57515.79820251465,2200,2,1.41875,38123.29479980469,2200,2,1.41875,59639.20657348633,2200,2,1.41875,54261.67559814453,4125,0,1.41875,64356.97578430176,2062.5,2,1.41875,47292.27061462402,2062.5,2,1.41875,19307.937561035156,2062.5,2,1.41875,60517.682189941406,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,8,3,2.0202019214630127,3,2,2,3,4,3.9603960514068604,2.0202019214630127,93.93939208984375,2.97029709815979,2.97029709815979,1,2.0202019214630127,0,16665841664,4294963200,2055520256,290717696
999,1745030511953,62817.52136230469,4350,0,1.44375,57515.99140930176,2175,2,1.44375,38123.47900390625,2137.5,2,1.4375,59639.376953125,2137.5,2,1.4375,54263.63768005371,2200,2,1.4375,64358.38723754883,2200,2,1.4375,47292.46594238281,2200,2,1.4375,19308.559295654297,2200,2,1.4375,60549.57051086426,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,88.8888931274414,1,2,1.9801980257034302,0,10,2,2,1,2,12,2,2,0,2,0,16665841664,4294963200,2054639616,290717696
999,1745030512953,62832.03141784668,4275,0,1.4312500000000001,57516.24285888672,2125,2,1.4312500000000001,38123.71907043457,2125,2,1.45625,59639.59866333008,2125,2,1.45625,54263.85153198242,2200,2,1.45625,64359.90017700195,2200,2,1.45625,47292.715423583984,2200,2,1.45625,19308.80453491211,2200,2,1.45625,60580.9592590332,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,3,2,2.0202019214630127,0,10.1010103225708,2.0202019214630127,2,3,2.97029709815979,2.97029709815979,2.0202019214630127,2.0202019214630127,0,3,0.9900990128517151,16665841664,4294963200,2052956160,290717696
999,1745030513953,62846.26640319824,4275,0,1.45,57516.49295043945,2137.5,2,1.45,38123.98077392578,2137.5,2,1.45,59639.85420227051,2137.5,2,1.45,54264.09521484375,2200,2,1.45,64360.447494506836,2200,2,1.45,47292.98806762695,2200,2,1.45,19309.056411743164,2200,2,1.45,60611.244079589844,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,3,3,3,0,4,3,3,3,3,3,3,3,0,3,0,16665841664,4294963200,2037293056,290717696
999,1745030514953,62860.787506103516,4350,0,1.4625000000000001,57516.70797729492,2175,2,1.4625000000000001,38124.21278381348,2150,2,1.4625000000000001,59640.082122802734,2150,2,1.4625000000000001,54264.277923583984,2200,2,1.4625000000000001,64361.87432861328,2200,2,1.4625000000000001,47293.20146179199,2200,2,1.4625000000000001,19309.242599487305,2200,2,1.4625000000000001,60642.45375061035,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,98.03921508789063,2,2,2,0,10.891088485717773,2.97029709815979,2,2,2,2,2,2,0.9900990128517151,2,0,16665841664,4294963200,2035781632,290717696
999,1745030515953,62875.14666748047,4250,0,1.4125,57517.317123413086,2125,2,1.4125,38124.506759643555,2125,2,1.4125,59640.3846282959,2125,2,1.4125,54264.53106689453,2200,2,1.4125,64363.47090148926,2200,2,1.4125,47294.43534851074,2200,2,1.4125,19310.38690185547,2200,2,1.4125,60676.80978393555,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,5.94059419631958,3.9603960514068604,3,0.9900990128517151,8,2.0202019214630127,0,3,3,3.9603960514068604,7.920792102813721,10,9.090909004211426,3.9603960514068604,0,16665841664,4294963200,2053947392,290717696
999,1745030516953,62889.20440673828,4350,0,1.4312500000000001,57517.701736450195,2175,2,1.4312500000000001,38124.90293884277,2137.5,2,1.4375,59640.7717590332,2137.5,2,1.4375,54264.878845214844,2200,2,1.4375,64363.95217895508,2200,2,1.4375,47294.925048828125,2200,2,1.4375,19310.982391357422,2200,2,1.4375,60707.882751464844,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,3.0303030014038086,3,3,0,3,2.97029709815979,2,2.0202019214630127,3,2,3,3,3,0,0,16665841664,4294963200,2052546560,290717696
999,1745030517953,62903.68180847168,4275,0,1.4375,57517.8671875,2137.5,2,1.4375,38125.07485961914,2137.5,2,1.4375,59640.930892944336,2137.5,2,1.4375,54265.03713989258,2137.5,2,1.4375,64365.38340759277,4275,0,1.4375,47295.08952331543,2137.5,2,1.4375,19311.128707885742,2137.5,2,1.4375,60738.62365722656,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,100,1,1.0101009607315063,1.9801980257034302,0,11.111111640930176,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,1,0,16665841664,4294963200,2051813376,290717696
999,1745030518953,62918.03103637695,4350,0,1.4625000000000001,57518.10354614258,2175,2,1.4625000000000001,38125.31889343262,2150,2,1.4625000000000001,59641.19905090332,2150,2,1.4625000000000001,54265.26527404785,2200,2,1.4625000000000001,64365.96267700195,2200,2,1.4625000000000001,47295.35304260254,2200,2,1.4625000000000001,19311.381378173828,2200,2,1.4625000000000001,60769.17807006836,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,99.00990295410156,3,2.97029709815979,2.0202019214630127,1,0.9900990128517151,3,2,3,3,2,2.97029709815979,3,3,3,0,16665841664,4294963200,2051776512,290717696
999,1745030519953,62932.37953186035,4275,0,1.45,57518.29228210449,2137.5,2,1.45,38125.508209228516,2137.5,2,1.45,59641.39099121094,2137.5,2,1.45,54265.46063232422,2200,2,1.45,64367.19415283203,2200,2,1.45,47295.55821228027,2200,2,1.45,19311.5645904541,2200,2,1.45,60799.89698791504,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,98.98989868164063,2,2,2,0,8.08080768585205,2,2,1.0101009607315063,2,2,1.0101009607315063,2,2.97029709815979,1.0101009607315063,0.9900990128517151,16665841664,4294963200,2051162112,290717696
1000,1745030520953,62946.765716552734,4350,0,1.45625,57518.49040222168,2175,2,1.45625,38125.75340270996,2150,2,1.45625,59641.61231994629,2150,2,1.45625,54265.66256713867,2200,2,1.45625,64367.88578796387,2200,2,1.45625,47295.7825012207,2200,2,1.45625,19311.79019165039,2200,2,1.45625,60830.516342163086,2119,3183,2134,2074,2189,2194,2176,2172,2128,2127,2195,2191,2187,1989,2191,2338,5,2.0202019214630127,2.0202019214630127,2.97029709815979,0,2,2,3,3,2.0202019214630127,3,3,2,2.0202019214630127,97.97979736328125,0,16665841664,4294963200,2050977792,290717696
