Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821417788,43462.862396240234,2200,2,0.85,21815.969451904297,2200,2,0.85,17007.021591186523,2200,2,0.85,22258.389739990234,2200,2,0.85,37495.59843444824,2200,2,0.85,21891.45765686035,2200,2,0.85,15867.989639282227,2200,2,0.85,20725.921127319336,2200,2,0.85,63382.18798828125,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,943890432,192413696
999,1744821417789,43462.86264038086,2200,2,0.85,21815.969604492188,2200,2,0.85,17007.02342224121,2200,2,0.85,22258.389892578125,2200,2,0.85,37495.60171508789,2200,2,0.85,21891.457885742188,2200,2,0.85,15867.989776611328,2200,2,0.85,20725.92121887207,2200,2,0.85,63382.21011352539,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,943890432,192413696
999,1744821418789,43464.38911437988,2200,2,1.425,21818.95765686035,2200,2,1.425,17009.962951660156,2200,2,1.425,22260.65640258789,2200,2,1.425,37497.28244018555,2112.5,2,1.425,21903.694229125977,4225,0,1.425,15869.52799987793,2816.666666666667,2,1.425,20728.119140625,2112.5,2,1.425,63422.65353393555,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,14.851485252380371,5.0505051612854,21.212121963500977,0,0,0,0,0,10.891088485717773,20.2020206451416,13.13131332397461,95,12.244897842407227,19.80198097229004,2,20.79207992553711,16665841664,4294963200,1047056384,192413696
999,1744821419789,43471.88540649414,4100,0,1.3875,21826.643753051758,4100,0,1.3875,17017.908950805664,2050,2,1.3875,22267.256759643555,2050,2,1.3875,37506.22752380371,4100,0,1.3875,21913.599517822266,4100,0,1.3875,15876.861923217773,2733.333333333333,2,1.3875,20735.122497558594,2050,2,1.3875,63496.41325378418,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,80.61224365234375,62.24489974975586,83,21.649484634399414,0,85.14851379394531,1.0101009607315063,72,29.89690589904785,72.7272720336914,94,73,88.11881256103516,21.428571701049805,11,35.71428680419922,16665841664,4294963200,1342078976,192413696
999,1744821420789,43479.27940368652,4125,0,1.3875,21833.37368774414,2750,2,1.3875,17025.93653869629,4125,0,1.3875,22271.582916259766,2750,2,1.3875,37515.51419067383,2062.5,2,1.3875,21920.936492919922,4125,0,1.3875,15885.275787353516,4125,0,1.3875,20743.12417602539,4125,0,1.3875,63567.03187561035,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,70.70706939697266,68,6,10.1010103225708,7.070706844329834,37.37373733520508,62.626258850097656,73.26732635498047,77,39.79591751098633,80,48.48484802246094,43.43434143066406,13.13131332397461,5.0505051612854,6,16665841664,4294963200,1430589440,192413696
999,1744821421789,43485.97792053223,2100,2,1.4312500000000001,21839.033599853516,4200,0,1.41875,17032.18440246582,2800,2,1.41875,22279.28810119629,2100,2,1.41875,37519.74465942383,2100,2,1.41875,21928.488861083984,2100,2,1.41875,15896.688888549805,4200,0,1.41875,20748.962036132813,2100,2,1.41875,63635.02033996582,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,63,49.50495147705078,64.6464614868164,63.366336822509766,6,71.2871322631836,10,57.142860412597656,10.1010103225708,28,33.333335876464844,4.95049524307251,95.9595947265625,2.0202019214630127,7,8,16665841664,4294963200,1542840320,192413696
998,1744821422790,43490.879165649414,4200,0,1.4375,21841.39097595215,2100,2,1.4375,17036.996841430664,2100,2,1.4375,22281.016632080078,2100,2,1.4375,37522.60568237305,2100,2,1.4375,21931.042770385742,2100,2,1.4375,15909.97299194336,4200,0,1.4375,20750.738494873047,2100,2,1.4375,63684.15701293945,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,44.4444465637207,13.265305519104004,41,11.111111640930176,1.0101009607315063,16.1616153717041,4,10,3,5,25,2.0202019214630127,100,3.0303030014038086,0,5,16665841664,4294963200,1630056448,192413696
999,1744821423789,43494.79733276367,4125,0,1.425,21841.77882385254,2062.5,2,1.425,17041.47476196289,4125,0,1.425,22281.305587768555,2062.5,2,1.425,37524.12455749512,4125,0,1.425,21931.288467407227,2062.5,2,1.425,15923.127380371094,4125,0,1.425,20751.99021911621,2062.5,2,1.425,63724.15054321289,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,34.653465270996094,1.0101009607315063,39,1.9801980257034302,0,0,2,1,2,2,10,1,95,2.97029709815979,0,1.0101009607315063,16665841664,4294963200,1619927040,192413696
999,1744821424789,43499.62728881836,2200,2,1.4312500000000001,21842.133865356445,2200,2,1.4312500000000001,17048.098236083984,2200,2,1.4312500000000001,22281.545135498047,2200,2,1.4312500000000001,37537.41493225098,4150,0,1.4312500000000001,21932.67205810547,2750,2,1.4312500000000001,15924.609725952148,2062.5,2,1.4312500000000001,20753.130249023438,2062.5,2,1.4312500000000001,63767.98258972168,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,40.4040412902832,1.0101009607315063,2,1,1,1,5.0505051612854,0,53.53535461425781,0,100,11,1,2,0,2,16665841664,4294963200,1621733376,192413696
999,1744821425789,43505.158447265625,2200,2,1.40625,21842.4402923584,2200,2,1.40625,17050.81379699707,2200,2,1.40625,22281.746200561523,2200,2,1.40625,37550.871673583984,4125,0,1.40625,21935.23388671875,2062.5,2,1.40625,15925.460662841797,2062.5,2,1.40625,20754.284561157227,2062.5,2,1.40625,63809.43997192383,2149,2187,2195,2127,2520,2143,2049,1955,2183,2189,2199,2279,2080,2195,2174,2214,46,1,1.0101009607315063,1,2,1,2,1,21,1,99.00990295410156,18,0,1,1,1,16665841664,4294963200,1621733376,192413696
