Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893499253,53728.27836608887,2133.333333333333,2,0.9125,39258.608657836914,3200,1,0.9125,23727.42839050293,2133.333333333333,2,0.9125,29100.72834777832,2133.333333333333,2,0.9125,45874.55615234375,2200,2,0.9125,43359.11134338379,2200,2,0.9625,25367.462646484375,2200,2,0.9625,52948.742614746094,2200,2,0.9625,15536.093734741211,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,0,0,0,16665841664,4294963200,907952128,249823232
1000,1744893499253,53728.27870178223,2133.333333333333,2,0.95625,39258.608947753906,3200,1,0.95625,23727.42852783203,2133.333333333333,2,0.95625,29100.729537963867,2133.333333333333,2,0.95625,45874.56053161621,2200,2,0.95625,43359.11148071289,2200,2,0.95625,25367.462860107422,2200,2,0.95625,52948.743225097656,2200,2,0.95625,15536.119766235352,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,0,0,0,16665841664,4294963200,907952128,249823232
999,1744893500253,53734.37698364258,2137.5,2,1.4312500000000001,39261.28463745117,2137.5,2,1.4312500000000001,23727.540313720703,2137.5,2,1.4312500000000001,29102.300872802734,4275,0,1.4312500000000001,45876.30726623535,2000,2,1.4312500000000001,43359.95558166504,3000,2,1.4312500000000001,25368.455505371094,2000,2,1.4312500000000001,52950.10151672363,3000,2,1.4312500000000001,15564.589477539063,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,37.894737243652344,0,0,8.247422218322754,0,0.9900990128517151,0,0,0,0,9.90099048614502,4.040403842926025,5.94059419631958,5.882352828979492,0,19.80198097229004,16665841664,4294963200,984915968,249823232
999,1744893501254,53736.10752868652,4175,0,1.4125,39262.013092041016,2087.5,2,1.4125,23727.841995239258,2087.5,2,1.4125,29111.474212646484,4175,0,1.4125,45876.45771789551,2087.5,2,1.4125,43360.97244262695,2087.5,2,1.4125,25370.075759887695,4175,0,1.4125,52951.791427612305,4175,0,1.4125,15592.345962524414,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,1.0101009607315063,1.9801980257034302,1,65,0,1,0,0,2,1,1.0101009607315063,10,15.15151596069336,10.1010103225708,15.000000953674316,6.060606002807617,16665841664,4294963200,1005592576,249823232
999,1744893502253,53742.93405151367,2062.5,2,1.425,39268.00956726074,2062.5,2,1.425,23735.891220092773,4125,0,1.425,29122.034713745117,4125,0,1.425,45883.620544433594,4125,0,1.425,43368.59248352051,2062.5,2,1.425,25376.63409423828,2062.5,2,1.425,52959.6513671875,4125,0,1.425,15664.642990112305,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,73,0,77,98.9795913696289,71.71717071533203,79.59183502197266,17.346939086914063,20,62,25,9.090909004211426,20.2020206451416,71,80,4,69,16665841664,4294963200,1288511488,249823232
999,1744893503254,53749.48304748535,4050,0,1.35625,39275.78584289551,4050,0,1.35625,23742.811325073242,4050,0,1.35625,29133.635314941406,4050,0,1.35625,45889.57627868652,4050,0,1.35625,43375.407455444336,2700,2,1.35625,25382.855087280273,4050,0,1.35625,52964.97033691406,2025,2,1.35625,15734.159698486328,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,63.26530456542969,9.090909004211426,37,98,38.38383865356445,51.48514938354492,22.22222328186035,7.070706844329834,51.51515197753906,16.32653045654297,25,29.59183692932129,49.49494934082031,42,7.070706844329834,72,16665841664,4294963200,1379377152,249823232
999,1744893504254,53757.926361083984,4050,0,1.35625,39282.854919433594,4050,0,1.35625,23754.3328704834,4050,0,1.35625,29141.205932617188,4050,0,1.35625,45896.790115356445,4050,0,1.35625,43378.36396789551,2025,2,1.35625,25390.535766601563,4050,0,1.35625,52966.94352722168,4050,0,1.35625,15801.695236206055,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,24.24242401123047,10.1010103225708,64.6464614868164,10.1010103225708,63,4.040403842926025,71,4.040403842926025,68,69,6.060606002807617,17.171716690063477,6,8.08080768585205,60.60606384277344,60.60606384277344,16665841664,4294963200,1423093760,249823232
999,1744893505254,53759.82698059082,2050,2,1.425,39288.56106567383,4100,0,1.425,23758.411865234375,4100,0,1.425,29145.326629638672,4100,0,1.425,45909.02325439453,4100,0,1.425,43379.6298828125,2050,2,1.425,25395.447860717773,4100,0,1.425,52969.884704589844,2050,2,1.425,15853.14030456543,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,2.040816307067871,2.97029709815979,18,2.97029709815979,69.69696807861328,1.9801980257034302,23.232322692871094,4,17.171716690063477,34.34343338012695,28,1.9801980257034302,19,21,9,51,16665841664,4294963200,1535918080,249823232
999,1744893506254,53760.30046081543,2200,2,1.41875,39290.92124938965,2200,2,1.41875,23758.718383789063,2200,2,1.41875,29150.63963317871,2200,2,1.41875,45922.143630981445,4125,0,1.41875,43380.79313659668,2062.5,2,1.41875,25399.082901000977,2062.5,2,1.41875,52970.98872375488,2062.5,2,1.41875,15895.522033691406,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,2.0202019214630127,0,1,0,99,0,2.97029709815979,1,1,45,1.0101009607315063,3,30.30303192138672,1,0,19,16665841664,4294963200,1559928832,249823232
999,1744893507254,53760.87837219238,2112.5,2,1.4125,39291.225189208984,2112.5,2,1.4125,23763.91049194336,2112.5,2,1.4125,29163.61604309082,4225,0,1.4125,45923.7908782959,2200,2,1.4125,43381.03706359863,2200,2,1.4125,25404.857498168945,2200,2,1.4125,52972.03742980957,2200,2,1.4125,15938.496063232422,2180,2193,2194,2170,2188,2187,2187,2177,1988,2192,2195,2190,2193,2186,2152,2202,1.0204081535339355,2,1,95.04950714111328,5,0,3.0303030014038086,1,44,4,5,0,43.564353942871094,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1559048192,249823232
