Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880636309,26469.427658081055,2200,2,0.85,26345.339874267578,2200,2,0.85,12691.781204223633,2200,2,0.85,18849.562377929688,2200,2,0.85,22942.208908081055,2200,2,0.85,28051.09637451172,2200,2,0.85,11222.707412719727,2200,2,0.85,37177.08738708496,2200,2,0.85,21794.755828857422,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,9.67741870880127,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,0,0,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,3.3333334922790527,3.125,16665841664,4294963200,887525376,248774656
999,1744880636309,26469.430923461914,2200,2,0.85,26345.34002685547,2200,2,0.85,12691.781356811523,2200,2,0.85,18849.562545776367,2200,2,0.85,22942.209060668945,2200,2,0.85,28051.09652709961,2200,2,0.85,11222.710662841797,2200,2,0.85,37177.087493896484,2200,2,0.85,21794.779983520508,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,9.67741870880127,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,0,0,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,3.3333334922790527,3.125,16665841664,4294963200,887525376,248774656
999,1744880637309,26481.857162475586,4150,0,1.4312500000000001,26346.49822998047,2075,2,1.4312500000000001,12692.32763671875,2075,2,1.4312500000000001,18851.30549621582,2075,2,1.4312500000000001,22943.31349182129,4150,0,1.4312500000000001,28052.68196105957,4150,0,1.4312500000000001,11226.039581298828,2075,2,1.4312500000000001,37179.0340423584,2075,2,1.4312500000000001,21831.39306640625,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,0,8,0,0.9900990128517151,0,12.244897842407227,2.941176414489746,17,5.94059419631958,15.15151596069336,8,0,26.26262664794922,2,98.01980590820313,0.9900990128517151,16665841664,4294963200,996950016,248774656
999,1744880638309,26490.75897216797,2800,2,1.40625,26354.281021118164,4200,0,1.40625,12699.07421875,4200,0,1.40625,18858.543167114258,2100,2,1.40625,22951.18132019043,2100,2,1.40625,28061.29116821289,4200,0,1.40625,11233.458984375,2100,2,1.40625,37186.141052246094,2100,2,1.40625,21903.792907714844,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,16.32653045654297,59.18367385864258,61,78,7,76.23762512207031,16.32653045654297,21.212121963500977,27.5510196685791,24.742267608642578,83,61.386138916015625,77,75.75757598876953,73.26732635498047,25,16665841664,4294963200,1287954432,248774656
999,1744880639309,26496.563385009766,4125,0,1.34375,26361.13523864746,4125,0,1.34375,12709.87370300293,4125,0,1.34375,18865.77847290039,4125,0,1.34375,22957.786087036133,2750,2,1.34375,28067.760848999023,2750,2,1.34375,11241.531967163086,4125,0,1.34375,37190.93295288086,2750,2,1.34375,21972.71321105957,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,28.865978240966797,56.56565475463867,80.61224365234375,51.51515197753906,39,61.61616516113281,72,14.141413688659668,41.41414260864258,25.25252342224121,28,7.142857551574707,12.121212005615234,40,35.35353469848633,16.1616153717041,16665841664,4294963200,1383464960,248774656
999,1744880640309,26502.64015197754,4000,0,1.3125,26366.895401000977,4000,0,1.3125,12721.124282836914,4000,0,1.3125,18873.338333129883,4000,0,1.3125,22965.455047607422,4000,0,1.3125,28073.37419128418,4000,0,1.3125,11245.824279785156,4000,0,1.3125,37198.12048339844,4000,0,1.3125,22040.600616455078,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,14.285715103149414,51.48514938354492,95.09803771972656,71.71717071533203,6.060606002807617,20,10.1010103225708,75.75757598876953,8,4,74.74747467041016,49,36,1.0101009607315063,52,3,16665841664,4294963200,1464061952,248774656
999,1744880641309,26505.43130493164,2800,2,1.425,26368.33837890625,2100,2,1.425,12733.923385620117,4200,0,1.425,18879.175750732422,4200,0,1.425,22967.734573364258,2100,2,1.425,28076.59800720215,2100,2,1.425,11250.038177490234,4200,0,1.425,37202.26531982422,2100,2,1.425,22091.8818359375,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,2.0202019214630127,7.070706844329834,100,52.94117736816406,3,8.08080768585205,24.75247573852539,29,2,1.0101009607315063,14.851485252380371,20,19,5,23,2.97029709815979,16665841664,4294963200,1555116032,248774656
999,1744880642310,26510.74951171875,4250,0,1.41875,26368.57354736328,2125,2,1.41875,12744.459503173828,2125,2,1.41875,18879.628997802734,2125,2,1.41875,22969.17042541504,2200,2,1.41875,28077.046478271484,2200,2,1.41875,11251.796661376953,2200,2,1.41875,37207.093490600586,2200,2,1.41875,22131.702423095703,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,16.1616153717041,0,74,0,2,1.9801980257034302,4,1,1.0101009607315063,1,9,1.0101009607315063,5,39.39393997192383,28,1.0101009607315063,16665841664,4294963200,1541398528,248774656
999,1744880643310,26524.151947021484,4250,0,1.45625,26372.731887817383,4250,0,1.45625,12744.75456237793,2125,2,1.45625,18879.7421875,2137.5,2,1.45625,22969.582412719727,2137.5,2,1.45625,28077.927276611328,4275,0,1.45625,11252.289291381836,2137.5,2,1.45625,37214.463790893555,4275,0,1.45625,22173.089797973633,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,96.96969604492188,1.0101009607315063,1,0,1,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,7.920792102813721,1,59.405941009521484,0,35,16665841664,4294963200,1540677632,248774656
999,1744880644310,26537.569869995117,4275,0,1.44375,26377.881790161133,2137.5,2,1.44375,12744.952865600586,2137.5,2,1.44375,18879.8787689209,2137.5,2,1.44375,22969.812942504883,2137.5,2,1.44375,28080.581085205078,2137.5,2,1.44375,11252.500091552734,2137.5,2,1.45,37219.98777770996,4275,0,1.45,22215.382095336914,2128,3187,2129,2108,2192,2084,2195,2194,2098,2119,2191,2194,2190,2126,2127,3192,98.01980590820313,2,1.0101009607315063,0,1,1.0101009607315063,1,0.9900990128517151,0.9900990128517151,0,1,16.831682205200195,1.0101009607315063,44,2,44.4444465637207,16665841664,4294963200,1548062720,248774656
