Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831119620,62083.24690246582,2200,2,0.85,32215.851303100586,2200,2,0.85,24205.11590576172,2200,2,0.85,33657.73100280762,2200,2,0.85,55308.40023803711,2200,2,0.85,35177.87287902832,2200,2,0.85,25566.8018951416,2200,2,0.85,32935.7565612793,2200,2,0.85,60693.349212646484,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,10,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,938242048,220463104
999,1744831119620,62083.25018310547,2200,2,0.85,32215.851470947266,2200,2,0.85,24205.11605834961,2200,2,0.85,33657.73115539551,2200,2,0.85,55308.40040588379,2200,2,0.85,35177.87464904785,2200,2,0.85,25566.802047729492,2200,2,0.85,32935.7566986084,2200,2,0.85,60693.370025634766,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,10,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,938242048,220463104
999,1744831120620,62084.76174926758,2112.5,2,1.45,32228.297882080078,4225,0,1.45,24207.203155517578,2112.5,2,1.45,33658.61085510254,4225,0,1.45,55310.43960571289,2112.5,2,1.45,35181.10078430176,4225,0,1.45,25570.230361938477,4225,0,1.45,32937.4411315918,2816.666666666667,2,1.45,60733.79879760742,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,14.141413688659668,97.97979736328125,0,8.91089153289795,1,28,26.26262664794922,5.94059419631958,20,0.9900990128517151,19,2,1.9801980257034302,11,0,0,16665841664,4294963200,1060515840,220463104
999,1744831121620,62091.765045166016,2062.5,2,1.39375,32238.770614624023,4125,0,1.39375,24214.754119873047,2750,2,1.39375,33665.38572692871,2062.5,2,1.39375,55317.3210144043,4125,0,1.39375,35188.62403869629,2062.5,2,1.39375,25577.680618286133,2062.5,2,1.39375,32945.146224975586,4125,0,1.39375,60806.25727844238,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,77.77777862548828,98,55,73.73737335205078,19.191919326782227,83.16831970214844,80,77.77777862548828,69.69696807861328,6.1855669021606445,70.70706939697266,1.9801980257034302,1,20,24.489795684814453,21,16665841664,4294963200,1334272000,220463104
999,1744831122620,62096.500076293945,2716.666666666667,2,1.3875,32251.157608032227,4075,0,1.3875,24222.416595458984,4075,0,1.3875,33671.05712890625,4075,0,1.3875,55322.70643615723,4075,0,1.3875,35197.541931152344,4075,0,1.3875,25584.45277404785,2037.5,2,1.3875,32951.971603393555,4075,0,1.3875,60876.23971557617,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,6.122448921203613,97.97979736328125,61,18,11,70.40816497802734,35.35353469848633,30.30303192138672,46,45,42,32.3232307434082,40.81632614135742,40.81632614135742,45.5445556640625,25.25252342224121,16665841664,4294963200,1424072704,220463104
999,1744831123620,62103.500564575195,4075,0,1.36875,32262.253631591797,4075,0,1.36875,24227.882751464844,4075,0,1.36875,33678.933532714844,4075,0,1.36875,55329.93225097656,4075,0,1.36875,35203.26742553711,2733.333333333333,2,1.36875,25586.82830810547,2733.333333333333,2,1.36875,32959.173889160156,4100,0,1.36875,60942.803283691406,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,14.432989120483398,12.121212005615234,1.0101009607315063,75.75757598876953,64,51,7.070706844329834,3,52,7.920792102813721,9.090909004211426,8,14,65,56,90,16665841664,4294963200,1521614848,220463104
999,1744831124620,62109.50303649902,4175,0,1.4,32264.118774414063,2087.5,2,1.4,24228.362380981445,2087.5,2,1.4,33681.06153869629,2087.5,2,1.4,55336.30642700195,2087.5,2,1.4,35209.46826171875,2087.5,2,1.4,25593.54997253418,4175,0,1.4,32962.690841674805,2087.5,2,1.4,60990.31753540039,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,30.000001907348633,8.91089153289795,2,13.8613862991333,14,49.50495147705078,31,4,0,0,40.4040412902832,2.0202019214630127,25.25252342224121,30.000001907348633,18.18181800842285,5,16665841664,4294963200,1581150208,220463104
999,1744831125621,62113.72302246094,4200,0,1.4125,32264.366790771484,2100,2,1.4125,24228.63818359375,2100,2,1.4125,33681.285079956055,2100,2,1.4125,55336.60401916504,2100,2,1.4125,35211.65173339844,2100,2,1.4125,25607.00848388672,4200,0,1.4125,32964.31155395508,2100,2,1.4125,61027.123596191406,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,25,0,1,2,1,16,100,3.9603960514068604,1.0101009607315063,0,1.9801980257034302,0,0.9900990128517151,6,11.88118839263916,1,16665841664,4294963200,1614389248,220463104
999,1744831126621,62119.62178039551,4200,0,1.4312500000000001,32266.32015991211,2800,2,1.4312500000000001,24228.838790893555,2100,2,1.4312500000000001,33685.50917053223,2100,2,1.4312500000000001,55337.3469543457,2100,2,1.4312500000000001,35213.04733276367,2100,2,1.4312500000000001,25620.484268188477,4200,0,1.4312500000000001,32965.48930358887,2100,2,1.4312500000000001,61070.771911621094,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,42,2,1,33.333335876464844,1,10.1010103225708,99,2,0,1.9801980257034302,5,0,0,0,0,13.13131332397461,16665841664,4294963200,1618001920,220463104
999,1744831127621,62123.448669433594,2100,2,1.4312500000000001,32267.842864990234,2800,2,1.4312500000000001,24229.006134033203,2100,2,1.4312500000000001,33691.25509643555,4200,0,1.4312500000000001,55339.06700134277,2100,2,1.4312500000000001,35213.468200683594,2100,2,1.4312500000000001,25634.13735961914,4200,0,1.4312500000000001,32966.690353393555,2100,2,1.4312500000000001,61113.49287414551,2024,1973,1997,1977,2179,2188,2100,2180,2031,1995,2170,2124,2077,2125,2019,2417,31.313129425048828,0,1.9801980257034302,50.50504684448242,0,1,100,1.0101009607315063,0,1,12.121212005615234,1.9801980257034302,0,1,0,11,16665841664,4294963200,1618259968,220463104
