Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054060055,49731.4308013916,2200,2,0.85,18845.03596496582,2200,2,0.85,518.4496154785156,2200,2,0.85,24149.497772216797,2200,2,0.85,35196.82760620117,2200,2,0.85,25397.126541137695,2200,2,0.85,9417.814590454102,2200,2,0.85,49304.7356262207,2200,2,0.85,30424.3009185791,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,10,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,862089216,294125568
999,1745054060056,49731.43426513672,2200,2,0.84375,18845.036193847656,2200,2,0.85,518.4497680664063,2200,2,0.85,24149.4979095459,2200,2,0.85,35196.83090209961,2200,2,0.85,25397.126678466797,2200,2,0.85,9417.814743041992,2200,2,0.85,49304.736083984375,2200,2,0.85,30424.327087402344,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,10,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,862601216,294125568
999,1745054061056,49733.03999328613,2200,2,1.4125,18847.119110107422,2200,2,1.4125,522.4239654541016,2200,2,1.4125,24151.167938232422,2200,2,1.4125,35209.16632080078,4150,0,1.4125,25399.933181762695,2075,2,1.4125,9419.301574707031,2075,2,1.4125,49306.08905029297,2075,2,1.4125,30464.639877319336,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,13.8613862991333,17.8217830657959,0,16.831682205200195,0,0,0,0,32,2.97029709815979,99,27.000001907348633,10,9.090909004211426,1.9801980257034302,2.97029709815979,16665841664,4294963200,960942080,294125568
999,1745054062056,49741.91226196289,2050,2,1.375,18855.10597229004,4100,0,1.375,530.0277099609375,2050,2,1.375,24159.35223388672,4100,0,1.375,35217.38214111328,4100,0,1.375,25408.400421142578,2050,2,1.36875,9426.664733886719,2733.333333333333,2,1.36875,49312.35333251953,2050,2,1.36875,30538.433471679688,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,92.92929077148438,76.53060913085938,6,82,19.191919326782227,15.15151596069336,25,53.46534729003906,82,19.387754440307617,79,89.79591369628906,59.5959587097168,61.386138916015625,8.163265228271484,25.25252342224121,16665841664,4294963200,1254821888,294125568
999,1745054063056,49749.31364440918,4100,0,1.3875,18865.03125,4100,0,1.3875,537.5885620117188,2050,2,1.3875,24165.875854492188,2050,2,1.3875,35224.11770629883,4100,0,1.3875,25415.815841674805,4100,0,1.3875,9432.512939453125,4100,0,1.3875,49320.11447143555,4100,0,1.3875,30608.699264526367,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,35.71428680419922,64,10.1010103225708,31.313129425048828,41.836734771728516,31,35,68,71,39,28.282827377319336,50.495052337646484,28.282827377319336,49.49494934082031,41,39,16665841664,4294963200,1341526016,294125568
999,1745054064056,49757.32997131348,4200,0,1.4312500000000001,18872.183837890625,2100,2,1.4312500000000001,547.8789672851563,2100,2,1.4312500000000001,24170.63409423828,2800,2,1.4312500000000001,35230.7038269043,2100,2,1.4312500000000001,25424.46910095215,4200,0,1.4312500000000001,9433.946701049805,2100,2,1.4312500000000001,49327.42706298828,2800,2,1.4312500000000001,30675.332641601563,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,18.18181800842285,20.2020206451416,6,2.97029709815979,61,78,5,1,88,46,3.9603960514068604,7,2,71.2871322631836,68.31682586669922,49,16665841664,4294963200,1454800896,294125568
999,1745054065056,49770.593505859375,4125,0,1.41875,18877.619201660156,2062.5,2,1.4125,549.6763458251953,2062.5,2,1.4125,24175.44871520996,4125,0,1.4125,35236.2540435791,4125,0,1.4125,25427.281494140625,2062.5,2,1.4125,9434.384185791016,2062.5,2,1.4125,49329.638442993164,2062.5,2,1.4125,30726.207153320313,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,3.0303030014038086,48,4.95049524307251,2,41,20,1,2,9.090909004211426,45,5.102040767669678,4.040403842926025,0,14.285715103149414,100,2.0202019214630127,16665841664,4294963200,1542881280,294125568
999,1745054066056,49784.24963378906,4125,0,1.40625,18878.096786499023,2062.5,2,1.40625,550.0149841308594,2062.5,2,1.40625,24176.932510375977,2062.5,2,1.40625,35242.17153930664,4125,0,1.40625,25427.626190185547,2062.5,2,1.40625,9435.776229858398,4125,0,1.40625,49331.889083862305,2062.5,2,1.40625,30766.486419677734,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,3.0303030014038086,2,1,1,37.37373733520508,0,0,2,2,10.1010103225708,15.000000953674316,2,11,14.851485252380371,99,1,16665841664,4294963200,1556807680,294125568
999,1745054067056,49794.33988952637,4200,0,1.41875,18879.386459350586,2100,2,1.41875,554.2859191894531,2100,2,1.41875,24177.095489501953,2100,2,1.41875,35248.22431945801,2100,2,1.41875,25428.26351928711,2100,2,1.41875,9443.19465637207,4200,0,1.41875,49332.97428894043,2100,2,1.41875,30811.795669555664,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,1.0101009607315063,9,1.0101009607315063,0,46,0,1,1,30.30303192138672,0.9900990128517151,1,5,59.405941009521484,0,73,0.9900990128517151,16665841664,4294963200,1553629184,294125568
999,1745054068056,49808.10827636719,4175,0,1.425,18881.1376953125,2087.5,2,1.425,554.6578369140625,2087.5,2,1.425,24178.68571472168,2087.5,2,1.425,35249.300537109375,2087.5,2,1.425,25429.925231933594,4175,0,1.41875,9446.399322509766,2087.5,2,1.41875,49338.3141784668,4175,0,1.41875,30855.25828552246,2024,3194,2193,2109,3193,2129,2042,2119,2164,2191,3194,2124,2013,2128,1825,4276,3,13.8613862991333,1,11,0,0,1,41,1.9801980257034302,1,7,13,19,0,99.00990295410156,1.0101009607315063,16665841664,4294963200,1552060416,294125568
