Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919560388,41356.13558959961,2133.333333333333,2,0.95625,1096.8692474365234,3200,1,0.95625,46948.513610839844,2133.333333333333,2,0.95625,62999.75112915039,2133.333333333333,2,0.95625,27342.735321044922,2200,2,0.95625,1789.9227142333984,2200,2,0.95625,51653.331314086914,2200,2,0.95625,14152.430572509766,2200,2,0.95625,7361.833984375,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,881139712,264765440
999,1744919560388,41356.13771057129,2133.333333333333,2,0.95625,1096.869384765625,3200,1,0.95625,46948.513748168945,2133.333333333333,2,0.95625,62999.75126647949,2000,2,0.9625,27342.73553466797,2200,2,0.9625,1789.9241790771484,2200,2,0.9625,51653.33152770996,2200,2,0.9625,14152.431198120117,2200,2,0.9625,7361.857513427734,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,881651712,264765440
999,1744919561388,41366.20976257324,4325,0,1.45625,1097.8241271972656,2162.5,2,1.45625,46948.56622314453,2162.5,2,1.45625,63000.86558532715,2162.5,2,1.45625,27342.819793701172,2200,2,1.45625,1792.4044342041016,2200,2,1.45625,51654.38380432129,2200,2,1.45625,14153.238250732422,2200,2,1.45625,7390.774688720703,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,0,0,0,0,0.9900990128517151,0,0.9900990128517151,2,0,8,0,19,7.843137741088867,0.9900990128517151,77.55101776123047,6.93069314956665,16665841664,4294963200,969469952,264765440
999,1744919562388,41376.53153991699,3975,0,1.3,1103.7691802978516,3975,0,1.3,46956.483139038086,3975,0,1.3,63007.644302368164,3975,0,1.3,27348.66961669922,3975,0,1.3,1800.336929321289,3975,0,1.3,51661.31233215332,3975,0,1.29375,14159.613189697266,3975,0,1.29375,7460.61247253418,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,0,56.56565475463867,68.6868667602539,7,63.366336822509766,19.191919326782227,15.306122779846191,26.26262664794922,47,74.48979949951172,35,84.15841674804688,75.25772857666016,51,97.97979736328125,18.367347717285156,16665841664,4294963200,1212608512,264765440
999,1744919563388,41386.176498413086,3975,0,1.3125,1110.7847595214844,3975,0,1.3125,46965.62260437012,3975,0,1.3125,63014.211029052734,3975,0,1.3125,27357.43505859375,3975,0,1.3125,1806.6146697998047,3975,0,1.3125,51667.50328063965,3975,0,1.3125,14164.520477294922,3975,0,1.3125,7531.049667358398,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,29.89690589904785,50.50504684448242,55,26.26262664794922,62.626258850097656,22,31.632652282714844,10.204081535339355,36.3636360168457,41.41414260864258,56.56565475463867,47.47474670410156,42.42424392700195,45.918365478515625,72,24.75247573852539,16665841664,4294963200,1358528512,264765440
999,1744919564388,41392.320404052734,2062.5,2,1.4375,1121.280990600586,4125,0,1.4375,46971.532135009766,4125,0,1.4375,63022.773178100586,2750,2,1.4375,27366.11328125,4125,0,1.4375,1812.318862915039,2062.5,2,1.4375,51672.890625,4125,0,1.4375,14171.546768188477,2750,2,1.4375,7601.236053466797,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,30.927833557128906,35.71428680419922,4.040403842926025,27.000001907348633,75.75757598876953,50.50504684448242,17.8217830657959,52.475250244140625,57,59.405941009521484,43,9,45,24.75247573852539,38.38383865356445,77.77777862548828,16665841664,4294963200,1421012992,264765440
999,1744919565388,41396.99685668945,2112.5,2,1.4375,1133.7438201904297,4225,0,1.4375,46974.54496765137,2112.5,2,1.4375,63025.757888793945,2112.5,2,1.4375,27371.827667236328,2200,2,1.4375,1815.5383758544922,2200,2,1.4375,51675.87203979492,2200,2,1.4375,14175.48648071289,2200,2,1.4375,7654.714263916016,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,44.5544548034668,4.081632614135742,3,25.74257469177246,51,17.8217830657959,10.204081535339355,31,27.000001907348633,2.0202019214630127,1,22.22222328186035,15.000000953674316,9.090909004211426,1.9801980257034302,98.98989868164063,16665841664,4294963200,1486798848,264765440
999,1744919566389,41398.32711791992,2062.5,2,1.39375,1146.9159545898438,4125,0,1.39375,46974.83103942871,2075,2,1.39375,63029.77653503418,4150,0,1.39375,27376.873809814453,4150,0,1.39375,1817.1730499267578,2075,2,1.39375,51677.75654602051,2075,2,1.39375,14180.428833007813,2075,2,1.39375,7701.768508911133,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,5.102040767669678,5,0,37,24,1.0101009607315063,3,1,1.0101009607315063,0,24,11.88118839263916,10,41,1,95,16665841664,4294963200,1552650240,264765440
999,1744919567389,41401.21473693848,2112.5,2,1.4375,1160.2325592041016,4225,0,1.4375,46975.084899902344,2112.5,2,1.4375,63031.284408569336,2112.5,2,1.4375,27382.845016479492,3200,1,1.4375,1817.4078826904297,2133.333333333333,2,1.4375,51678.567321777344,2133.333333333333,2,1.4375,14180.852645874023,2133.333333333333,2,1.4375,7741.828903198242,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,20.40816307067871,98.98989868164063,0,9,1,1,3.9603960514068604,1,0,1,46,2,1,1,1.0101009607315063,0,16665841664,4294963200,1551892480,264765440
1000,1744919568389,41401.99295043945,2112.5,2,1.41875,1173.6713562011719,4225,0,1.41875,46977.880920410156,2112.5,2,1.41875,63031.628494262695,2112.5,2,1.41875,27387.065521240234,2200,2,1.41875,1821.9034729003906,2200,2,1.41875,51678.83334350586,2200,2,1.41875,14181.030715942383,2200,2,1.41875,7783.254577636719,2128,2788,2187,2118,2189,2008,1997,2131,2129,2127,2054,2189,2194,2195,2128,3193,1.9801980257034302,98.01980590820313,1,1.0101009607315063,1,1,1,1,22.77227783203125,0,35.6435661315918,35,1.0101009607315063,1,3,0,16665841664,4294963200,1551609856,264765440
