Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012182845,28931.769119262695,2200,2,0.85,39365.39518737793,2200,2,0.85,13945.378967285156,2200,2,0.85,42498.86877441406,2200,2,0.85,18364.77214050293,2200,2,0.85,45313.24305725098,2200,2,0.85,29668.939987182617,2200,2,0.85,65166.158767700195,2200,2,0.85,23310.151794433594,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,862699520,295174144
999,1745012182845,28931.772384643555,2200,2,0.84375,39365.39533996582,2200,2,0.85,13945.379119873047,2200,2,0.85,42498.86897277832,2200,2,0.85,18364.775588989258,2200,2,0.85,45313.24320983887,2200,2,0.85,29668.940139770508,2200,2,0.85,65166.158920288086,2200,2,0.85,23310.178298950195,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,862699520,295174144
999,1745012183845,28944.245727539063,4275,0,1.425,39366.56758117676,2137.5,2,1.4312500000000001,13946.765548706055,2137.5,2,1.4312500000000001,42501.63035583496,2137.5,2,1.4312500000000001,18369.308990478516,2200,2,1.4312500000000001,45313.73231506348,2200,2,1.4312500000000001,29671.1756439209,2200,2,1.4312500000000001,65168.6301574707,2200,2,1.4312500000000001,23351.354553222656,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,0,0,13,0,10,2.941176414489746,1.0101009607315063,19,0,24,33.66336441040039,2,19,1.9801980257034302,98.01980590820313,11.111111640930176,16665841664,4294963200,965988352,295174144
999,1745012184845,28954.892288208008,4125,0,1.4312500000000001,39372.83952331543,2062.5,2,1.4312500000000001,13954.683120727539,4125,0,1.4312500000000001,42509.79080200195,2750,2,1.4312500000000001,18376.913467407227,4125,0,1.4312500000000001,45320.957748413086,2062.5,2,1.4312500000000001,29677.844818115234,2062.5,2,1.4312500000000001,65175.84233093262,4125,0,1.4312500000000001,23425.119094848633,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,23.711339950561523,58.16326904296875,13.8613862991333,68.6868667602539,23.232322692871094,40.81632614135742,67,76,71,72,78.78787994384766,47,21,11.111111640930176,99,15.841584205627441,16665841664,4294963200,1219993600,295174144
999,1745012185845,28966.68751525879,4075,0,1.36875,39379.92768859863,4075,0,1.36875,13961.865432739258,4075,0,1.36875,42516.371673583984,2716.666666666667,2,1.36875,18385.670028686523,4075,0,1.36875,45325.89694213867,2716.666666666667,2,1.36875,29682.47738647461,4075,0,1.36875,65182.58467102051,4075,0,1.36875,23495.08299255371,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,20.2020206451416,65.65657043457031,48.48484802246094,18.18181800842285,64,50,9.90099048614502,58.16326904296875,32.3232307434082,60.60606384277344,32.3232307434082,6.060606002807617,40.81632614135742,15.15151596069336,97.97979736328125,19.191919326782227,16665841664,4294963200,1308278784,295174144
999,1745012186845,28978.013107299805,4100,0,1.4125,39386.11470031738,4100,0,1.4125,13966.094589233398,2050,2,1.4125,42522.44055175781,2733.333333333333,2,1.4125,18393.12078857422,4100,0,1.4125,45331.09176635742,2733.333333333333,2,1.4125,29687.48826599121,4100,0,1.4125,65189.0323638916,4100,0,1.4125,23560.37596130371,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,2.0618555545806885,37.37373733520508,6,62,5.0505051612854,51,41.836734771728516,6,37,5.94059419631958,67,7,15.15151596069336,59.5959587097168,98,36.3636360168457,16665841664,4294963200,1415798784,295174144
999,1745012187845,28990.859375,4100,0,1.40625,39392.21974182129,4100,0,1.40625,13967.294540405273,2050,2,1.40625,42523.654220581055,2050,2,1.40625,18400.057510375977,4100,0,1.40625,45332.3512878418,2050,2,1.40625,29692.1798248291,4100,0,1.40625,65192.25207519531,2050,2,1.40625,23612.679397583008,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,0,1.9801980257034302,4,2.0202019214630127,58,2,42,0,0,2.0202019214630127,2,4,2.97029709815979,24,98.98989868164063,55,16665841664,4294963200,1512562688,295174144
999,1745012188845,29004.25424194336,4200,0,1.41875,39396.281997680664,2100,2,1.41875,13967.541381835938,2100,2,1.41875,42524.076110839844,2100,2,1.41875,18404.238708496094,2100,2,1.41875,45333.58158874512,2100,2,1.41875,29696.067184448242,4200,0,1.41875,65192.85534667969,2100,2,1.41875,23656.060928344727,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,88,0,1.0101009607315063,2,32.67326736450195,1,33.333335876464844,1,0,1,0,4,1,1,11,33,16665841664,4294963200,1517666304,295174144
999,1745012189846,29017.968795776367,4300,0,1.45,39396.71691894531,2150,2,1.45,13968.319549560547,2150,2,1.45,42524.52851867676,2150,2,1.45,18410.724731445313,2200,2,1.45,45333.97441101074,2200,2,1.45,29700.83610534668,2200,2,1.45,65193.031646728516,2200,2,1.45,23698.681198120117,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,98,0,6,3,52.999996185302734,1,39,1,0,0,0,1.0101009607315063,1,1,3,2,16665841664,4294963200,1514999808,295174144
999,1745012190846,29031.303619384766,4200,0,1.45,39397.11039733887,2100,2,1.45,13968.678253173828,2100,2,1.45,42524.84353637695,2100,2,1.45,18416.48550415039,4200,0,1.45,45334.1563873291,2100,2,1.45,29706.358444213867,4200,0,1.45,65193.17965698242,2100,2,1.45,23739.48663330078,2129,3189,2131,2122,1951,2195,2194,2191,2128,2130,2019,2194,2194,2195,2127,3192,98,1.0101009607315063,1,1,51,0,47,1,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0.9900990128517151,16665841664,4294963200,1514262528,295174144
