Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994289593,63049.070556640625,2200,2,0.8375,18740.74755859375,2200,2,0.84375,60786.196212768555,2200,2,0.84375,18735.43765258789,2200,2,0.84375,47209.41079711914,2200,2,0.84375,22312.466278076172,2200,2,0.84375,7937.106292724609,2200,2,0.84375,40387.886291503906,2200,2,0.84375,41331.83399963379,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,0,7.407407283782959,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,838168576,293339136
999,1744994289593,63049.07067871094,2200,2,0.8375,18740.75079345703,2200,2,0.8375,60786.19631958008,2200,2,0.8375,18735.43780517578,2200,2,0.8375,47209.41096496582,2200,2,0.8375,22312.4677734375,2200,2,0.8375,7937.1064453125,2200,2,0.8375,40387.88674926758,2200,2,0.8375,41331.85710144043,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,0,7.407407283782959,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,838168576,293339136
999,1744994290593,63049.727630615234,4225,0,1.39375,18753.026947021484,4225,0,1.39375,60787.82334899902,2112.5,2,1.39375,18735.90382385254,4225,0,1.39375,47211.077209472656,2200,2,1.39375,22314.40266418457,2200,2,1.39375,7938.340957641602,2200,2,1.41875,40390.961364746094,2200,2,1.41875,41368.14683532715,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,0,98,0.9900990128517151,0,0,16.831682205200195,2,2.941176414489746,15.000000953674316,5,16,2,11,21.212121963500977,4.040403842926025,0,16665841664,4294963200,947732480,293339136
999,1744994291593,63056.827545166016,3975,0,1.31875,18761.41290283203,3975,0,1.31875,60794.950256347656,3975,0,1.31875,18744.292251586914,3975,0,1.31875,47220.29768371582,3975,0,1.31875,22322.288146972656,3975,0,1.31875,7944.777313232422,3975,0,1.31875,40398.96310424805,3975,0,1.31875,41441.774490356445,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,0,33.333335876464844,18.18181800842285,51,0,79.59183502197266,46.46464538574219,18,83.83838653564453,68,95.9595947265625,25.74257469177246,45.5445556640625,74,81,85,16665841664,4294963200,1250881536,293339136
999,1744994292593,63062.611389160156,4000,0,1.34375,18770.24722290039,4000,0,1.34375,60802.44337463379,4000,0,1.34375,18750.324295043945,4000,0,1.34375,47229.98596191406,4000,0,1.34375,22329.12646484375,4000,0,1.34375,7953.01448059082,4000,0,1.34375,40405.444076538086,2000,2,1.3375,41512.59324645996,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,31.632652282714844,55.55555725097656,19,23,44,34.34343338012695,10,60.000003814697266,63.6363639831543,45,58.58585739135742,41.836734771728516,72.44898223876953,15.306122779846191,29.29292869567871,60.20408248901367,16665841664,4294963200,1354088448,293339136
999,1744994293593,63071.19543457031,3975,0,1.3125,18778.274490356445,3975,0,1.3125,60807.8017578125,3975,0,1.3125,18755.953231811523,3975,0,1.3125,47235.05157470703,3975,0,1.3125,22335.773498535156,3975,0,1.3125,7961.964050292969,3975,0,1.3125,40412.842376708984,3975,0,1.3125,41581.07148742676,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,56.56565475463867,4.040403842926025,43,10,47.47474670410156,50.50504684448242,5.0505051612854,5.102040767669678,17.171716690063477,53.53535461425781,13,19.191919326782227,79,71.2871322631836,44,82.17821502685547,16665841664,4294963200,1460908032,293339136
989,1744994294603,63076.03028869629,4150,0,1.425,18783.29783630371,2075,2,1.425,60811.38754272461,2075,2,1.425,18758.208099365234,2766.666666666667,2,1.425,47239.497985839844,4150,0,1.425,22337.482955932617,2075,2,1.41875,7974.674835205078,2075,2,1.41875,40416.25207519531,2075,2,1.41875,41634.049057006836,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,35,1,2.97029709815979,5.94059419631958,39.2156867980957,8.823529243469238,4.95049524307251,4.95049524307251,27.7227725982666,16.666667938232422,3.9603960514068604,0.9803922176361084,95.09803771972656,29,5.94059419631958,44,16665841664,4294963200,1463717888,293339136
999,1744994295593,63077.4162902832,2200,2,1.4312500000000001,18787.018112182617,2200,2,1.4125,60811.5751953125,2200,2,1.4125,18761.36309814453,2200,2,1.4125,47244.13037109375,2087.5,2,1.4125,22338.184036254883,2087.5,2,1.4125,7983.872406005859,4175,0,1.4125,40418.565841674805,2087.5,2,1.4125,41674.10855102539,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,8.08080768585205,28.282827377319336,0,2.0202019214630127,3.0612244606018066,1.0101009607315063,2.0202019214630127,9.090909004211426,1.0101009607315063,23.469388961791992,28.282827377319336,1.0101009607315063,65.65657043457031,9.090909004211426,0,3.0303030014038086,16665841664,4294963200,1554247680,293339136
999,1744994296593,63077.86422729492,2200,2,1.45,18792.403579711914,2200,2,1.45,60811.810119628906,2200,2,1.45,18764.871200561523,2200,2,1.45,47247.460205078125,2100,2,1.45,22338.430297851563,2100,2,1.45,7997.172515869141,4200,0,1.45,40423.344787597656,4200,0,1.45,41719.81059265137,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,1.0101009607315063,38,0,1,24,1,2,43,1.0101009607315063,28.282827377319336,1.0101009607315063,1,100,1,0,4,16665841664,4294963200,1554190336,293339136
999,1744994297593,63078.292083740234,2062.5,2,1.4375,18793.000030517578,2062.5,2,1.4375,60823.99726867676,4125,0,1.4375,18765.36114501953,2062.5,2,1.4375,47249.62478637695,4125,0,1.4375,22338.679489135742,2062.5,2,1.4375,7999.176834106445,2062.5,2,1.4375,40429.77867126465,4125,0,1.4375,41759.27735900879,2127,3182,2048,2125,2195,2195,2194,2194,2126,2128,2195,2199,2081,2122,2114,3193,3,2.97029709815979,0,1.0101009607315063,16.1616153717041,0,1.0101009607315063,49.50495147705078,90.09901428222656,0.9900990128517151,0.9900990128517151,1.0101009607315063,10,0,0,1,16665841664,4294963200,1554440192,293339136
