Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959651051,54018.00314331055,2200,2,0.85,47603.65805053711,2200,2,0.85,22445.426651000977,2200,2,0.84375,42533.2049407959,2200,2,0.84375,45640.7805480957,2200,2,0.84375,48562.57650756836,2200,2,0.84375,35113.47026062012,2200,2,0.84375,1564.7721862792969,2200,2,0.84375,51345.04602050781,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.3333334922790527,13.333333969116211,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,872943616,283377664
999,1744959651051,54018.00325012207,2200,2,0.84375,47603.658142089844,2200,2,0.84375,22445.42674255371,2200,2,0.84375,42533.20822143555,2200,2,0.84375,45640.780700683594,2200,2,0.84375,48562.57666015625,2200,2,0.85,35113.471771240234,2200,2,0.85,1564.7726593017578,2200,2,0.85,51345.070068359375,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.3333334922790527,13.333333969116211,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,872943616,283377664
999,1744959652051,54019.45202636719,2125,2,1.425,47604.88415527344,2125,2,1.425,22445.488220214844,2125,2,1.425,42545.53317260742,4250,0,1.425,45643.382720947266,3200,1,1.425,48563.50093078613,2133.333333333333,2,1.425,35115.16972351074,2133.333333333333,2,1.425,1565.3924713134766,2133.333333333333,2,1.425,51378.4822845459,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,0.9900990128517151,0,0,0,21,1.9801980257034302,13.13131332397461,1.9801980257034302,0,98,2.97029709815979,8,0,2,14.141413688659668,11,16665841664,4294963200,975310848,283377664
999,1744959653051,54027.594635009766,3975,0,1.30625,47611.71730041504,3975,0,1.30625,22451.63739013672,3975,0,1.30625,42554.32652282715,3975,0,1.30625,45652.594299316406,3975,0,1.30625,48570.97557067871,3975,0,1.30625,35121.009689331055,3975,0,1.30625,1572.757583618164,3975,0,1.30625,51448.9141998291,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,21.212121963500977,0,69.69696807861328,15.306122779846191,85.14851379394531,37.37373733520508,20.2020206451416,17.171716690063477,2.0202019214630127,79,31.95876121520996,75.51020050048828,60.000003814697266,76.7676773071289,73.26732635498047,79.20792388916016,16665841664,4294963200,1225609216,283377664
999,1744959654051,54036.40916442871,4075,0,1.3875,47618.654220581055,4075,0,1.3875,22457.534286499023,4075,0,1.3875,42564.28485107422,4075,0,1.3875,45658.652572631836,4075,0,1.3875,48576.26985168457,2037.5,2,1.3875,35127.66786193848,2037.5,2,1.3875,1579.7203063964844,4075,0,1.3875,51517.51286315918,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,36.73469543457031,8,56.56565475463867,11.111111640930176,59.5959587097168,38.775508880615234,9.090909004211426,12.121212005615234,2.040816307067871,79.7979736328125,7.070706844329834,27.272727966308594,59.18367385864258,61,54.000003814697266,64.6464614868164,16665841664,4294963200,1339609088,283377664
999,1744959655052,54043.26499938965,4025,0,1.34375,47621.58514404297,2012.5,2,1.34375,22464.646240234375,4025,0,1.34375,42575.71600341797,4025,0,1.34375,45665.86103820801,4025,0,1.34375,48582.93133544922,4025,0,1.34375,35134.62803649902,4025,0,1.34375,1587.9798736572266,4025,0,1.34375,51587.23323059082,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,17.346939086914063,8.08080768585205,69.30693054199219,3.9603960514068604,63.6363639831543,24,5,5.94059419631958,10.1010103225708,99,15.000000953674316,46.53465270996094,70,77.77777862548828,52.52525329589844,15.000000953674316,16665841664,4294963200,1436610560,283377664
999,1744959656052,54048.74479675293,2075,2,1.4,47622.5634765625,2075,2,1.4,22469.474502563477,4150,0,1.4,42588.373107910156,4150,0,1.4,45670.899017333984,4150,0,1.4,48587.6501159668,2766.666666666667,2,1.4,35139.102127075195,4150,0,1.4125,1593.6416473388672,4150,0,1.4125,51644.88926696777,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,1,0.9900990128517151,44.4444465637207,1.0204081535339355,45,46.53465270996094,3,2.0202019214630127,4,100,1.0101009607315063,2.0202019214630127,41.58415985107422,52.999996185302734,48.48484802246094,3,16665841664,4294963200,1440698368,283377664
999,1744959657052,54049.27688598633,2200,2,1.425,47622.935791015625,2200,2,1.425,22473.917404174805,2200,2,1.425,42595.070053100586,2200,2,1.4125,45679.351470947266,4125,0,1.4125,48589.13493347168,2062.5,2,1.4125,35140.686935424805,2062.5,2,1.4125,1595.1815032958984,2062.5,2,1.4125,51684.56018066406,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,0,0,30.000001907348633,1.9801980257034302,5,9.090909004211426,4,1,10,46,58,1,5,6,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1533796352,283377664
999,1744959658052,54051.42106628418,4175,0,1.425,47623.21420288086,2087.5,2,1.425,22480.825439453125,4175,0,1.425,42595.2805480957,2087.5,2,1.425,45682.11622619629,2087.5,2,1.425,48599.42697143555,4175,0,1.425,35145.3116607666,4175,0,1.425,1596.321792602539,2087.5,2,1.425,51727.20738220215,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,15.000000953674316,1,56.56565475463867,0,1,2,35.35353469848633,1.0101009607315063,1,1,16.1616153717041,76.23762512207031,0,0.9900990128517151,2,1,16665841664,4294963200,1533992960,283377664
999,1744959659052,54065.091735839844,4225,0,1.4375,47623.86544799805,2112.5,2,1.4375,22485.397567749023,4225,0,1.4375,42595.45166015625,2112.5,2,1.4375,45682.26388549805,2112.5,2,1.4375,48600.54460144043,2112.5,2,1.4375,35150.7725982666,4225,0,1.4375,1596.91845703125,2112.5,2,1.4375,51767.987365722656,2121,3192,2124,2124,2195,2181,1952,2325,2129,2129,2170,2122,1952,2347,2106,2215,100,0,37.62376403808594,0,0,1.0101009607315063,42,1,1,1,1,7,0,0,1,3,16665841664,4294963200,1533943808,283377664
