Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062926163,3382.874984741211,2200,2,0.85,28714.191131591797,2200,2,0.85,10870.268005371094,2200,2,0.85,32746.167404174805,2200,2,0.85,49121.87496948242,2200,2,0.85,36106.984451293945,2200,2,0.85,16865.551818847656,2200,2,0.85,59809.58674621582,2200,2,0.85,10345.798858642578,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,6.060606002807617,9.375,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,6.25,3.22580623626709,0,3.125,3.125,16665841664,4294963200,867364864,294387712
999,1745062926164,3382.875244140625,2200,2,0.84375,28714.194412231445,2200,2,0.84375,10870.268157958984,2200,2,0.84375,32746.167541503906,2200,2,0.84375,49121.87512207031,2200,2,0.84375,36106.984603881836,2200,2,0.84375,16865.55532836914,2200,2,0.84375,59809.586837768555,2200,2,0.84375,10345.82275390625,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,6.060606002807617,9.375,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,6.25,3.22580623626709,0,3.125,3.125,16665841664,4294963200,867876864,294387712
999,1745062927164,3384.3328704833984,4225,0,1.44375,28726.483306884766,4225,0,1.44375,10871.792465209961,2112.5,2,1.44375,32748.021911621094,2816.666666666667,2,1.44375,49124.30751037598,2112.5,2,1.44375,36109.45568847656,2112.5,2,1.44375,16869.19757080078,2112.5,2,1.44375,59811.36535644531,4225,0,1.44375,10386.340698242188,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,0,97.97979736328125,7,2,2,11,0,14.851485252380371,7.920792102813721,13.8613862991333,20.2020206451416,13,29,4.95049524307251,11,0,16665841664,4294963200,962465792,294387712
999,1745062928164,3392.4615936279297,4125,0,1.4125,28735.99771118164,4125,0,1.4125,10880.36149597168,4125,0,1.4125,32755.554428100586,4125,0,1.4125,49131.79737854004,4125,0,1.4125,36115.72499084473,2062.5,2,1.4125,16876.618103027344,2062.5,2,1.4125,59819.879318237305,2062.5,2,1.4125,10460.656127929688,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,28.865978240966797,99.00990295410156,70,79.7979736328125,3.0303030014038086,65.65657043457031,75.75757598876953,88,68.6868667602539,7.216494560241699,79.7979736328125,17.525772094726563,24.742267608642578,18.556699752807617,70.29703521728516,0,16665841664,4294963200,1239666688,294387712
999,1745062929164,3399.2166137695313,3975,0,1.3375,28740.649612426758,3975,0,1.3375,10887.188903808594,3975,0,1.3375,32763.350357055664,3975,0,1.3375,49139.776763916016,3975,0,1.3375,36121.99702453613,3975,0,1.3375,16887.177688598633,3975,0,1.3375,59827.363510131836,3975,0,1.3375,10530.569427490234,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,45.45454788208008,43.8775520324707,25.25252342224121,78.21781921386719,34.653465270996094,10,39,70.70706939697266,58,3,65.65657043457031,62,73.26732635498047,26,33,1,16665841664,4294963200,1324048384,294387712
999,1745062930164,3404.1822204589844,3200,1,1.4375,28746.22117614746,3200,1,1.4375,10892.026489257813,2133.333333333333,2,1.4375,32771.14224243164,2133.333333333333,2,1.4375,49146.41456604004,2100,2,1.4375,36129.050857543945,2100,2,1.4375,16898.338272094727,4200,0,1.4375,59831.812088012695,2100,2,1.4375,10595.825698852539,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,45.45454788208008,54.455448150634766,6.060606002807617,76,62.626258850097656,6,2.040816307067871,43,45.45454788208008,6.060606002807617,8.91089153289795,65.3465347290039,100,3.0303030014038086,5,1.0101009607315063,16665841664,4294963200,1417461760,294387712
999,1745062931164,3408.561325073242,2100,2,1.4375,28748.936065673828,2100,2,1.4375,10897.611465454102,4200,0,1.4375,32776.857192993164,4200,0,1.4375,49150.55732727051,2100,2,1.4375,36131.02183532715,2100,2,1.4375,16910.146072387695,4200,0,1.4375,59833.720275878906,2100,2,1.4375,10648.391860961914,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,14.141413688659668,19.191919326782227,4,52.52525329589844,2,4,57.425743103027344,11.111111640930176,50,1,31,8.08080768585205,33.66336441040039,4,29.29292869567871,3,16665841664,4294963200,1502871552,294387712
999,1745062932164,3409.7601470947266,2087.5,2,1.4125,28753.7440032959,4175,0,1.4125,10900.308639526367,2087.5,2,1.4125,32777.716232299805,2087.5,2,1.4125,49151.215103149414,2087.5,2,1.4125,36132.17755126953,2087.5,2,1.4125,16923.678939819336,4175,0,1.4125,59834.992248535156,2087.5,2,1.4125,10689.186828613281,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,2.0202019214630127,42.42424392700195,1,6,2.97029709815979,1.0101009607315063,14.141413688659668,4.901960849761963,19.80198097229004,0.9900990128517151,1,1,86.86868286132813,1,9.90099048614502,1,16665841664,4294963200,1502871552,294387712
998,1745062933165,3413.2967071533203,2133.333333333333,2,1.4125,28760.337890625,2133.333333333333,2,1.4125,10900.533157348633,2133.333333333333,2,1.4125,32779.39353942871,3200,1,1.4125,49152.8522644043,4125,0,1.4125,36133.31056213379,2062.5,2,1.4125,16937.15121459961,4125,0,1.4125,59836.2159576416,2062.5,2,1.4125,10733.431655883789,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,24.24242401123047,50,0,0,13.13131332397461,1.9801980257034302,1,2.0202019214630127,0,14,1.0101009607315063,4,99.00990295410156,0,2,1.9801980257034302,16665841664,4294963200,1503125504,294387712
999,1745062934164,3413.641311645508,2100,2,1.44375,28765.409439086914,4200,0,1.44375,10900.681259155273,2100,2,1.44375,32782.93086242676,2100,2,1.44375,49156.762283325195,2800,2,1.44375,36133.69104003906,2100,2,1.44375,16950.529525756836,4200,0,1.44375,59837.39489746094,2100,2,1.44375,10775.903076171875,2122,3193,2129,2127,2195,2195,2193,2191,2127,2128,2195,2194,2192,2195,2127,3186,1,43.564353942871094,1.9607844352722168,0.9900990128517151,31.313129425048828,0,1.9801980257034302,2,1,26.530611038208008,0,0,100,1,0,0,16665841664,4294963200,1506996224,294387712
