Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024524422,49195.05137634277,2200,2,0.85,51498.66860961914,2200,2,0.85,30713.617446899414,2200,2,0.85,54717.271255493164,2200,2,0.85,42997.670471191406,2200,2,0.84375,56443.9811706543,2200,2,0.84375,41732.1591796875,2200,2,0.84375,12867.905410766602,2200,2,0.84375,4358.775817871094,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,3.3333334922790527,0,0,0,3.4482758045196533,0,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,849252352,290717696
999,1745024524422,49195.05160522461,2200,2,0.85,51498.668701171875,2200,2,0.85,30713.619064331055,2200,2,0.85,54717.27136230469,2200,2,0.85,42997.67057800293,2200,2,0.85,56443.98133850098,2200,2,0.85,41732.15933227539,2200,2,0.85,12867.908950805664,2200,2,0.85,4358.801040649414,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,3.3333334922790527,0,0,0,3.4482758045196533,0,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,849764352,290717696
999,1745024525422,49197.485092163086,2766.666666666667,2,1.40625,51500.028060913086,4150,0,1.40625,30717.784225463867,2075,2,1.40625,54720.649963378906,2075,2,1.40625,43004.34516906738,2075,2,1.40625,56446.45118713379,4150,0,1.40625,41733.43850708008,2075,2,1.40625,12873.316650390625,4150,0,1.40625,4399.310989379883,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,0,0,0,0,1,0,0,35,28.282827377319336,28.282827377319336,60.000003814697266,22.77227783203125,8.08080768585205,9.90099048614502,22,13,16665841664,4294963200,964247552,290717696
999,1745024526422,49205.730239868164,2062.5,2,1.40625,51507.945053100586,2062.5,2,1.40625,30725.137634277344,4125,0,1.40625,54727.71203613281,2062.5,2,1.40625,43010.31576538086,4125,0,1.40625,56453.20819091797,2062.5,2,1.40625,41741.30097961426,2062.5,2,1.40625,12883.756072998047,4125,0,1.40625,4472.006576538086,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,19.791667938232422,62,36,0,1.9801980257034302,13.13131332397461,75,46.938777923583984,63.6363639831543,79,69,73,44.4444465637207,72.16494750976563,85.14851379394531,37.113399505615234,16665841664,4294963200,1253056512,290717696
999,1745024527422,49213.155502319336,3975,0,1.30625,51513.87551879883,3975,0,1.30625,30732.5792388916,3975,0,1.30625,54732.157943725586,3975,0,1.30625,43019.42414855957,3975,0,1.30625,56463.94497680664,3975,0,1.30625,41751.003845214844,3975,0,1.30625,12891.478149414063,3975,0,1.30625,4545.658172607422,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,27.5510196685791,40.4040412902832,44,4,21,10,89.89899444580078,9.183673858642578,35,41,81,93,38.613861083984375,79,61.61616516113281,25.25252342224121,16665841664,4294963200,1324793856,290717696
999,1745024528422,49220.93241882324,4000,0,1.34375,51521.520736694336,4000,0,1.34375,30738.830673217773,4000,0,1.34375,54736.23777770996,4000,0,1.34375,43026.256103515625,4000,0,1.34375,56469.3955078125,3200,1,1.34375,41756.27391052246,4000,0,1.325,12900.833206176758,4000,0,1.325,4611.142303466797,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,48.48484802246094,73.73737335205078,56.56565475463867,3.0303030014038086,29.29292869567871,2,17.8217830657959,35.6435661315918,15.000000953674316,37.37373733520508,44,51,42,62,40.4040412902832,4,16665841664,4294963200,1442721792,290717696
998,1745024529424,49229.072692871094,4175,0,1.4312500000000001,51523.19609069824,2087.5,2,1.4312500000000001,30740.92530822754,2087.5,2,1.4312500000000001,54741.13935852051,2087.5,2,1.4312500000000001,43029.87194824219,4175,0,1.4375,56473.94599914551,4175,0,1.4375,41758.85479736328,2087.5,2,1.4375,12909.719955444336,4175,0,1.4375,4662.098770141602,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,53.53535461425781,6.060606002807617,5.94059419631958,2,28.282827377319336,36.3636360168457,4.040403842926025,33,13,40,3.0303030014038086,3,15.15151596069336,42,11,2.97029709815979,16665841664,4294963200,1443753984,290717696
999,1745024530423,49232.24108886719,2100,2,1.425,51523.50180053711,2100,2,1.425,30742.771911621094,2100,2,1.425,54752.067321777344,4200,0,1.40625,43034.64334106445,2200,2,1.40625,56478.517028808594,2200,2,1.40625,41760.108139038086,2200,2,1.40625,12910.94059753418,2200,2,1.40625,4704.695831298828,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,22,0,0,1,15.000000953674316,36.3636360168457,4,3,15.15151596069336,86,23,1,1,1,0,1.0101009607315063,16665841664,4294963200,1526013952,290717696
999,1745024531423,49232.632904052734,2062.5,2,1.41875,51523.63217163086,2062.5,2,1.41875,30745.833877563477,4125,0,1.41875,54765.72621154785,4125,0,1.41875,43035.93800354004,4125,0,1.41875,56485.853927612305,4125,0,1.41875,41760.628677368164,2062.5,2,1.41875,12912.150772094727,2062.5,2,1.41875,4746.877059936523,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,1.0101009607315063,0,26.26262664794922,1.0101009607315063,9.90099048614502,59.405941009521484,1,2,1,100,1,0,1,1,1,1,16665841664,4294963200,1525227520,290717696
999,1745024532423,49233.08935546875,2087.5,2,1.44375,51524.05067443848,2087.5,2,1.44375,30750.54786682129,4175,0,1.44375,54779.17561340332,4175,0,1.44375,43041.7841796875,4175,0,1.44375,56490.04281616211,4175,0,1.44375,41760.90121459961,2087.5,2,1.44375,12913.355712890625,2087.5,2,1.44375,4791.952743530273,2122,3201,2085,2124,2198,2196,2124,2194,2128,2129,2194,2192,2193,2194,2128,3133,0,0.9900990128517151,41.58415985107422,2,46.46464538574219,35,2,3,2,99.00990295410156,1,0.9900990128517151,1,1,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1529618432,290717696
