Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947040008,33981.16340637207,2200,2,0.85,34968.682525634766,2200,2,0.85,11785.776947021484,2200,2,0.85,30708.05809020996,2200,2,0.85,19489.700942993164,2200,2,0.85,38417.692138671875,2200,2,0.84375,21172.74934387207,2200,2,0.84375,50978.04751586914,2200,2,0.84375,4310.789993286133,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,16665841664,4294963200,873590784,277348352
999,1744947040009,33981.163665771484,2200,2,0.84375,34968.685974121094,2200,2,0.84375,11785.777069091797,2200,2,0.84375,30708.058197021484,2200,2,0.84375,19489.701049804688,2200,2,0.84375,38417.6922454834,2200,2,0.84375,21172.74951171875,2200,2,0.85,50978.05078125,2200,2,0.85,4310.816650390625,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,16665841664,4294963200,873590784,277348352
999,1744947041009,33982.729400634766,2100,2,1.4125,34972.090911865234,4200,0,1.4125,11787.297882080078,4200,0,1.4125,30709.16047668457,2100,2,1.4125,19490.14323425293,2100,2,1.4125,38418.20616149902,2800,2,1.4125,21174.560287475586,2100,2,1.4125,50990.460693359375,4200,0,1.4125,4346.654495239258,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,7,28.282827377319336,1.9801980257034302,2.941176414489746,4,5.94059419631958,0,0,13,9.90099048614502,0,0,15.841584205627441,98.98989868164063,9.90099048614502,2.941176414489746,16665841664,4294963200,974508032,277348352
999,1744947042009,33989.45458984375,3200,1,1.31875,34980.13116455078,4000,0,1.31875,11794.154922485352,4000,0,1.31875,30715.534591674805,4000,0,1.31875,19497.199630737305,4000,0,1.31875,38426.050720214844,4000,0,1.31875,21183.44448852539,4000,0,1.31875,51000.24060058594,4000,0,1.31875,4419.294494628906,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,21.649484634399414,81,12.5,75.75757598876953,12.371133804321289,42,87.8787841796875,15.15151596069336,74.74747467041016,7.142857551574707,81.81818389892578,46,75.51020050048828,97.97979736328125,72.44898223876953,3,16665841664,4294963200,1232220160,277348352
999,1744947043009,33996.06700134277,3975,0,1.3125,34986.96562194824,3975,0,1.3125,11799.337982177734,3975,0,1.3125,30723.05484008789,3975,0,1.3125,19506.035873413086,3975,0,1.3125,38431.83526611328,3975,0,1.3125,21191.53189086914,3975,0,1.3125,51008.60868835449,3975,0,1.3125,4488.446090698242,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,36.73469543457031,64.6464614868164,40.594058990478516,10,4.040403842926025,11.224489212036133,47,11,23.232322692871094,66.66667175292969,77,52.52525329589844,50.50504684448242,73.26732635498047,52.52525329589844,12.244897842407227,16665841664,4294963200,1348083712,277348352
999,1744947044009,34001.36576843262,3975,0,1.30625,34992.148666381836,3975,0,1.30625,11804.573425292969,3975,0,1.30625,30730.411239624023,3975,0,1.30625,19517.074966430664,3975,0,1.30625,38437.87907409668,3975,0,1.30625,21197.863159179688,3975,0,1.30625,51014.77746582031,3975,0,1.31875,4553.654052734375,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,3.0612244606018066,51,15.000000953674316,2.0202019214630127,6,9.090909004211426,64.6464614868164,3.0612244606018066,50,70.29703521728516,98.98989868164063,56,3.9603960514068604,64.6464614868164,57,4,16665841664,4294963200,1461108736,277348352
999,1744947045009,34010.22024536133,4175,0,1.4375,34995.599060058594,2087.5,2,1.4375,11807.227813720703,2112.5,2,1.4375,30735.328994750977,4225,0,1.4312500000000001,19524.016387939453,2112.5,2,1.4312500000000001,38443.43226623535,2112.5,2,1.4312500000000001,21203.309509277344,4225,0,1.4312500000000001,51017.73545837402,2112.5,2,1.4312500000000001,4608.631408691406,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,58.16326904296875,23.232322692871094,4,11,3,2,51,3,18,39,55,49,3,25,22.22222328186035,11.111111640930176,16665841664,4294963200,1476329472,277348352
999,1744947046009,34012.05145263672,2200,2,1.44375,34999.44967651367,2200,2,1.44375,11810.784683227539,2200,2,1.44375,30735.8076171875,2200,2,1.44375,19535.956130981445,4150,0,1.44375,38444.716567993164,2075,2,1.44375,21205.009719848633,2075,2,1.44375,51020.45083618164,2075,2,1.44375,4650.6495361328125,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,10,1,2.0202019214630127,0,2,4,9.90099048614502,3.9603960514068604,28.282827377319336,2,91.089111328125,1,0,19,1.9801980257034302,34,16665841664,4294963200,1561227264,277348352
999,1744947047009,34012.46646118164,2062.5,2,1.425,35004.62289428711,4125,0,1.425,11816.301513671875,4125,0,1.425,30736.04751586914,2062.5,2,1.425,19549.309341430664,4125,0,1.425,38445.21824645996,2062.5,2,1.425,21205.117218017578,2062.5,2,1.425,51024.688568115234,2062.5,2,1.425,4694.643600463867,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,2,0.9900990128517151,0.9900990128517151,1,0,1,0,2,47.52475357055664,1.0101009607315063,100,0,0,36,1,42,16665841664,4294963200,1560023040,277348352
999,1744947048009,34012.813217163086,2062.5,2,1.41875,35009.22413635254,4125,0,1.41875,11818.884399414063,2062.5,2,1.41875,30736.31105041504,2062.5,2,1.41875,19562.72622680664,4125,0,1.41875,38445.860763549805,2062.5,2,1.40625,21205.171676635742,2062.5,2,1.40625,51026.82160949707,2062.5,2,1.40625,4733.249862670898,2128,3151,2128,2125,2196,1949,2086,2154,2124,2038,2195,2127,2075,2192,2123,3193,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,4,0,2,20,2,100,1,0.9900990128517151,12.121212005615234,1.0101009607315063,39,16665841664,4294963200,1557651456,277348352
