Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857450436,45302.04823303223,2200,2,0.8375,62384.683532714844,2200,2,0.8375,53475.88262939453,2200,2,0.8375,64183.89028930664,2200,2,0.8375,42526.93846130371,2200,2,0.8375,1192.130142211914,2200,2,0.8375,55094.19839477539,2200,2,0.8375,7130.672073364258,2200,2,0.8375,13190.923553466797,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,883159040,242483200
999,1744857450436,45302.04844665527,2200,2,0.8375,62384.68685913086,2200,2,0.8375,53475.88278198242,2200,2,0.8375,64183.890533447266,2200,2,0.8375,42526.9386138916,2200,2,0.8375,1192.1302947998047,2200,2,0.8375,55094.201599121094,2200,2,0.8375,7130.672515869141,2200,2,0.8375,13190.950012207031,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,883159040,242483200
999,1744857451436,45303.63264465332,2200,2,1.41875,62386.626556396484,2200,2,1.41875,53478.200454711914,2200,2,1.41875,64187.9582824707,2200,2,1.41875,42527.80293273926,4150,0,1.41875,1194.544677734375,2075,2,1.41875,55106.654296875,4150,0,1.41875,7132.953155517578,2075,2,1.41875,13231.612518310547,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,3.0303030014038086,2,12.121212005615234,2,0,12,0,0,9,34.34343338012695,6.93069314956665,17,98.98989868164063,18,12.121212005615234,16.831682205200195,16665841664,4294963200,997703680,242483200
999,1744857452437,45311.10891723633,4050,0,1.3375,62395.70211791992,4050,0,1.3375,53485.580078125,4050,0,1.3375,64196.64501953125,4050,0,1.3375,42535.7022857666,2700,2,1.3375,1201.5265350341797,2025,2,1.3375,55115.50761413574,2025,2,1.3375,7140.432968139648,4050,0,1.3375,13305.585327148438,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,20.61855697631836,73.73737335205078,68.31682586669922,7.070706844329834,58,23.469388961791992,0,72.7272720336914,33,90.90909576416016,35.35353469848633,71.71717071533203,91,22.916667938232422,73.26732635498047,66,16665841664,4294963200,1297555456,242483200
999,1744857453437,45319.87547302246,4175,0,1.41875,62406.91688537598,4175,0,1.41875,53493.086364746094,2087.5,2,1.41875,64200.96221923828,2087.5,2,1.41875,42543.98635864258,2087.5,2,1.41875,1207.2834167480469,2087.5,2,1.41875,55120.45431518555,2783.333333333333,2,1.41875,7146.985260009766,4175,0,1.41875,13373.378295898438,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,15.15151596069336,53.53535461425781,48.48484802246094,7.070706844329834,47,45,13.13131332397461,29,55.1020393371582,41,35,26,37.75510025024414,40.594058990478516,81,75.75757598876953,16665841664,4294963200,1379090432,242483200
999,1744857454437,45323.95639038086,2100,2,1.4312500000000001,62418.67858886719,4200,0,1.4312500000000001,53500.54901123047,2100,2,1.4312500000000001,64207.314208984375,4200,0,1.4312500000000001,42547.798736572266,2200,2,1.4312500000000001,1213.4227447509766,2200,2,1.4312500000000001,55127.6466217041,2200,2,1.4312500000000001,7152.656951904297,2200,2,1.4312500000000001,13439.67349243164,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,30.612245559692383,8.08080768585205,26.26262664794922,52.999996185302734,35,63,66,4,54.54545593261719,20,2.0202019214630127,2.97029709815979,4.901960849761963,46.46464538574219,6.060606002807617,98.98989868164063,16665841664,4294963200,1497792512,242483200
999,1744857455437,45327.369689941406,3000,2,1.44375,62421.1960144043,2000,2,1.44375,53503.75573730469,2133.333333333333,2,1.44375,64210.96827697754,2133.333333333333,2,1.4375,42551.51026916504,2112.5,2,1.4375,1218.5835723876953,2112.5,2,1.4375,55132.56164550781,4225,0,1.4375,7158.904434204102,2112.5,2,1.4375,13487.23031616211,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,27.000001907348633,4,1.9801980257034302,7,13.13131332397461,21,6.93069314956665,9,24.75247573852539,24,17,19.191919326782227,30.612245559692383,41,3,14.851485252380371,16665841664,4294963200,1580109824,242483200
999,1744857456437,45334.41047668457,2062.5,2,1.4125,62423.0244140625,2062.5,2,1.4125,53507.63162231445,4125,0,1.4125,64211.33940124512,2062.5,2,1.4125,42557.22782897949,4125,0,1.4125,1220.9159393310547,2062.5,2,1.4312500000000001,55135.74621582031,2062.5,2,1.4312500000000001,7162.7943115234375,4125,0,1.4312500000000001,13529.941146850586,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,51,1,1,1.9801980257034302,1.0101009607315063,12,1.0204081535339355,33.333335876464844,35,2,41.41414260864258,2,16,1,2.0202019214630127,16.1616153717041,16665841664,4294963200,1574658048,242483200
998,1744857457438,45334.84184265137,2100,2,1.41875,62428.965103149414,2100,2,1.41875,53511.40376281738,2100,2,1.41875,64219.55888366699,4200,0,1.41875,42563.91441345215,2200,2,1.41875,1221.3155059814453,2200,2,1.41875,55136.12187194824,2200,2,1.41875,7164.309051513672,2200,2,1.41875,13571.814193725586,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,1.0204081535339355,3.0303030014038086,0,1.0101009607315063,1.9801980257034302,1,1,6,27.000001907348633,60.000003814697266,49,1,0,1,1,46,16665841664,4294963200,1574653952,242483200
999,1744857458437,45335.492263793945,4150,0,1.4312500000000001,62433.29443359375,4150,0,1.4312500000000001,53511.53593444824,2075,2,1.4312500000000001,64224.46473693848,2075,2,1.4312500000000001,42574.13722229004,4150,0,1.4312500000000001,1225.8210144042969,4150,0,1.4312500000000001,55136.38624572754,2075,2,1.4312500000000001,7164.7698974609375,2075,2,1.4312500000000001,13611.534622192383,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,4,1,1,1,2.0202019214630127,1,1.9801980257034302,0,0,33,78,37.37373733520508,2,1,1,36,16665841664,4294963200,1574653952,242483200
999,1744857459437,45349.0965423584,4225,0,1.4125,62435.780181884766,2816.666666666667,2,1.4125,53511.72512817383,2112.5,2,1.4125,64224.66973876953,2112.5,2,1.4125,42575.02325439453,2112.5,2,1.4125,1228.544448852539,4225,0,1.4125,55136.56735229492,2112.5,2,1.4125,7164.873107910156,2112.5,2,1.4125,13646.087921142578,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,22.22222328186035,1,1,1,3,1,1,0,0,1,0,22.22222328186035,1,0,78,22,16665841664,4294963200,1574100992,242483200
999,1744857460437,45360.843185424805,4275,0,1.45,62436.0361328125,2137.5,2,1.45,53512.1559753418,2137.5,2,1.45,64224.83824157715,2137.5,2,1.44375,42578.08265686035,2200,2,1.44375,1232.479965209961,2200,2,1.44375,55136.71340942383,2200,2,1.44375,7165.357727050781,2200,2,1.44375,13680.486892700195,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,67,0,2.0202019214630127,0.9900990128517151,2.0202019214630127,1,0,2,0,1,17.8217830657959,30.000001907348633,0.9900990128517151,1,16,0.9900990128517151,16665841664,4294963200,1572376576,242483200
999,1744857461437,45371.954528808594,2200,2,1.40625,62436.35185241699,2200,2,1.40625,53517.733337402344,2200,2,1.40625,64225.05595397949,2200,2,1.40625,42581.37196350098,4125,0,1.40625,1236.1072540283203,2062.5,2,1.40625,55136.97155761719,2062.5,2,1.40625,7169.256759643555,2062.5,2,1.40625,13723.73664855957,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,80.8080825805664,1.0101009607315063,46.53465270996094,1.0101009607315063,4.95049524307251,1,2,29.702970504760742,0,0,19.191919326782227,27.000001907348633,0,0,1,1,16665841664,4294963200,1595699200,242483200
1000,1744857462438,45385.39405822754,4250,0,1.4375,62436.57829284668,2125,2,1.4375,53518.606353759766,2125,2,1.4375,64225.27192687988,2125,2,1.4375,42582.61045837402,2200,2,1.4375,1238.0608673095703,2200,2,1.4375,55137.16465759277,2200,2,1.4375,7171.126556396484,2200,2,1.4375,13758.05990600586,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,96,1,5.0505051612854,0,5,1,1.0101009607315063,11.111111640930176,1,1,3,15.000000953674316,0,0,1,1,16665841664,4294963200,1595502592,242483200
999,1744857463438,45399.645584106445,4275,0,1.4875,62436.75654602051,2137.5,2,1.45625,53518.75141906738,2137.5,2,1.45625,64225.43441772461,2137.5,2,1.45625,42582.874099731445,2137.5,2,1.45625,1240.5480194091797,4275,0,1.45625,55137.337142944336,2137.5,2,1.45625,7171.295822143555,2137.5,2,1.45625,13789.64892578125,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,21.782176971435547,1.9801980257034302,1,1,2.0202019214630127,0,1.9801980257034302,0,1,0,0.9900990128517151,19,0,0.9900990128517151,80,1,16665841664,4294963200,1592553472,242483200
999,1744857464438,45413.773849487305,4250,0,1.4312500000000001,62436.91354370117,2125,2,1.4312500000000001,53518.934814453125,2125,2,1.4312500000000001,64225.638412475586,2125,2,1.4312500000000001,42583.07292175293,2200,2,1.4312500000000001,1241.5843963623047,2200,2,1.4312500000000001,55137.49174499512,2200,2,1.4312500000000001,7171.404815673828,2200,2,1.4312500000000001,13819.655548095703,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,80,1,1,1,2,1,1,0,0.9900990128517151,1,0,4,0,0,19.191919326782227,1,16665841664,4294963200,1589428224,242483200
999,1744857465438,45427.971740722656,4325,0,1.41875,62437.07522583008,2137.5,2,1.41875,53519.08679199219,2137.5,2,1.41875,64225.76988220215,2137.5,2,1.41875,42583.258712768555,2200,2,1.41875,1242.0965728759766,2200,2,1.45,55137.671295166016,2200,2,1.45,7171.511657714844,2200,2,1.45,13848.84194946289,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,100,0,1,1,1,1,1.0101009607315063,0,1,1.9801980257034302,1,4,0,0,0,0,16665841664,4294963200,1587359744,242483200
999,1744857466438,45442.1376953125,4250,0,1.425,62437.237548828125,2125,2,1.425,53519.263671875,2125,2,1.425,64225.94981384277,2125,2,1.425,42583.42166137695,2200,2,1.425,1242.801284790039,2200,2,1.425,55137.871490478516,2200,2,1.425,7171.583358764648,2200,2,1.425,13878.122802734375,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,100,1,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,0,0,0,1.9801980257034302,4.040403842926025,0,0,0,1,16665841664,4294963200,1577975808,242483200
999,1744857467439,45456.267837524414,4325,0,1.41875,62437.40930175781,2125,2,1.41875,53519.413482666016,2125,2,1.41875,64226.10140991211,2125,2,1.41875,42583.604064941406,2200,2,1.41875,1243.8756103515625,2200,2,1.41875,55138.05905151367,2200,2,1.41875,7171.736663818359,2200,2,1.41875,13908.124298095703,2178,2193,2194,1958,1972,2184,2013,2177,2070,2192,2099,2198,2184,2125,1978,2195,100,1,1,1,0,1,1.9801980257034302,0,1,0.9900990128517151,0,9.803921699523926,0,0,1.9607844352722168,1,16665841664,4294963200,1576632320,242483200
