Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012915922,31307.035766601563,2133.333333333333,2,0.88125,40360.436126708984,3000,2,0.95625,14946.408981323242,2000,2,0.95625,43277.019790649414,2000,2,0.95625,20868.036575317383,2200,2,0.95625,46128.725677490234,2200,2,0.95625,30613.02328491211,2200,2,0.95625,582.5725250244141,2200,2,0.95625,40713.862365722656,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,0,0,0,0,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,3.0303030014038086,3.0303030014038086,0,3.125,16665841664,4294963200,862871552,295174144
999,1745012915922,31307.035888671875,2133.333333333333,2,0.9125,40360.4362487793,3200,1,0.9125,14946.4091796875,2000,2,0.95625,43277.02397155762,2000,2,0.95625,20868.04067993164,2200,2,0.95625,46128.72587585449,2200,2,0.95625,30613.023483276367,2200,2,0.95625,582.5727233886719,2200,2,0.95625,40713.89033508301,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,0,0,0,0,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,3.0303030014038086,3.0303030014038086,0,3.125,16665841664,4294963200,862871552,295174144
999,1745012916922,31309.162506103516,2200,2,1.4,40362.657150268555,2200,2,1.4,14948.800582885742,2200,2,1.4,43281.3136138916,2200,2,1.4,20879.819229125977,4175,0,1.4,46129.626861572266,4175,0,1.4,30614.533294677734,2087.5,2,1.4,584.7776184082031,2087.5,2,1.4,40754.49139404297,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,2.941176414489746,1.9607844352722168,20.58823585510254,35.6435661315918,0,0.9900990128517151,0,0,1.9801980257034302,2.97029709815979,93.13725280761719,5.882352828979492,13,17.171716690063477,14.851485252380371,19.191919326782227,16665841664,4294963200,960196608,295174144
999,1745012917922,31318.295501708984,2087.5,2,1.425,40369.78105163574,4175,0,1.425,14956.067855834961,4175,0,1.425,43289.57145690918,2087.5,2,1.41875,20887.664031982422,2783.333333333333,2,1.41875,46140.49736022949,2087.5,2,1.41875,30620.720458984375,4175,0,1.41875,591.4075622558594,4175,0,1.41875,40829.03953552246,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,55.1020393371582,1.0101009607315063,77.77777862548828,89.89899444580078,15.15151596069336,24.742267608642578,58.58585739135742,13.13131332397461,25.25252342224121,1,77.77777862548828,96.96969604492188,15.15151596069336,71.71717071533203,80,79.20792388916016,16665841664,4294963200,1237598208,295174144
998,1745012918923,31325.766525268555,3975,0,1.31875,40375.983154296875,3975,0,1.3125,14962.27651977539,3975,0,1.3125,43296.65754699707,3975,0,1.3125,20895.646682739258,3975,0,1.3125,46147.54902648926,3975,0,1.3125,30626.216705322266,3975,0,1.3125,601.1629028320313,3975,0,1.3125,40897.728927612305,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,27.272727966308594,5.102040767669678,8,28,56,42.42424392700195,11.224489212036133,47.95918273925781,58.58585739135742,56,34,34,40.81632614135742,52,65,58.58585739135742,16665841664,4294963200,1325334528,295174144
999,1745012919922,31332.389205932617,3200,1,1.44375,40381.65263366699,2133.333333333333,2,1.44375,14968.639343261719,2133.333333333333,2,1.44375,43305.12351989746,2133.333333333333,2,1.44375,20906.736206054688,4150,0,1.44375,46152.35948181152,2766.666666666667,2,1.44375,30632.25750732422,2075,2,1.44375,606.8665771484375,4150,0,1.44375,40963.87696838379,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,3.0612244606018066,8,2.0202019214630127,6.122448921203613,100,46,61.386138916015625,61.386138916015625,63,77,3.0303030014038086,3.0303030014038086,5,1.0101009607315063,70.40816497802734,56.56565475463867,16665841664,4294963200,1438306304,295174144
999,1745012920922,31341.999572753906,4125,0,1.4125,40385.40118408203,2062.5,2,1.4125,14973.274932861328,4125,0,1.4125,43306.825424194336,2062.5,2,1.425,20913.065353393555,4125,0,1.425,46155.4072265625,2062.5,2,1.425,30636.644409179688,2062.5,2,1.425,609.3390960693359,2062.5,2,1.425,41014.70022583008,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,53.53535461425781,1.0101009607315063,4,4.95049524307251,5.94059419631958,5,35.71428680419922,14.141413688659668,38.38383865356445,10,44,20.79207992553711,3,1,26.73267364501953,29.702970504760742,16665841664,4294963200,1520861184,295174144
999,1745012921922,31345.726974487305,2062.5,2,1.425,40385.699615478516,2062.5,2,1.41875,14974.666610717773,4125,0,1.41875,43309.73553466797,2062.5,2,1.41875,20926.603805541992,4125,0,1.41875,46156.62351989746,2062.5,2,1.41875,30637.113372802734,2062.5,2,1.41875,612.6896362304688,4125,0,1.41875,41056.60025024414,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,3.0303030014038086,2,1,24,1,1.0101009607315063,0,29.702970504760742,10,8,100,1.0101009607315063,1,0,28,1,16665841664,4294963200,1537859584,295174144
999,1745012922922,31346.245727539063,2075,2,1.4375,40385.893325805664,2075,2,1.4375,14979.151321411133,2075,2,1.4375,43314.631088256836,4150,0,1.4375,20939.873321533203,4150,0,1.4375,46157.0666809082,2075,2,1.4375,30637.295013427734,2075,2,1.4375,617.8201599121094,2075,2,1.4375,41100.404708862305,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,2.0202019214630127,0,1.9801980257034302,39,2,1.9801980257034302,0,38.38383865356445,36.633663177490234,1.0101009607315063,99,1,1,0,0,1,16665841664,4294963200,1538056192,295174144
999,1745012923923,31346.65687561035,2062.5,2,1.4312500000000001,40387.55911254883,4125,0,1.4312500000000001,14979.432510375977,2062.5,2,1.4312500000000001,43321.42152404785,4125,0,1.4312500000000001,20953.316131591797,4125,0,1.4312500000000001,46158.218658447266,2062.5,2,1.4312500000000001,30637.467163085938,2062.5,2,1.4312500000000001,618.9735412597656,2062.5,2,1.4312500000000001,41139.77082824707,2031,3185,1983,2025,2171,2195,2201,2192,1942,2126,2195,2197,2194,2189,2125,3191,2.0202019214630127,13.13131332397461,0,57.57575607299805,1.0101009607315063,7.070706844329834,0,0,0,1,100,0,1,2.941176414489746,1,0,16665841664,4294963200,1536966656,295174144
