Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983873429,40878.60362243652,2133.333333333333,2,0.95625,7912.158706665039,3200,1,0.95625,48035.640625,2133.333333333333,2,0.95625,6477.66471862793,2133.333333333333,2,0.95625,26035.17527770996,2200,2,0.95625,10413.614837646484,2200,2,0.95625,62147.94804382324,2200,2,0.95625,26655.771743774414,2200,2,0.95625,20802.034378051758,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,0,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,860225536,292290560
999,1744983873430,40878.604095458984,2133.333333333333,2,0.95625,7912.158950805664,3200,1,0.95625,48035.64082336426,2133.333333333333,2,0.95625,6477.668991088867,2133.333333333333,2,0.95625,26035.17547607422,2200,2,0.95625,10413.614990234375,2200,2,0.95625,62147.95040893555,2200,2,0.95625,26655.771881103516,2200,2,0.95625,20802.062911987305,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,0,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,860225536,292290560
999,1744983874430,40879.97579956055,2125,2,1.4312500000000001,7912.583877563477,2833.333333333333,2,1.4312500000000001,48037.69256591797,2125,2,1.4312500000000001,6490.233306884766,4250,0,1.4312500000000001,26038.734115600586,2200,2,1.4312500000000001,10416.83740234375,2200,2,1.4312500000000001,62151.10038757324,2200,2,1.4312500000000001,26657.87693786621,2200,2,1.4312500000000001,20844.251541137695,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,16.346153259277344,2.97029709815979,18.18181800842285,99,20,2,2,16.1616153717041,0,0,12.121212005615234,24.75247573852539,27.000001907348633,0,0,0,16665841664,4294963200,965259264,292290560
999,1744983875430,40887.71664428711,2050,2,1.4,7919.8531494140625,4100,0,1.4,48044.735412597656,2050,2,1.4,6500.71745300293,4100,0,1.4,26045.985916137695,4100,0,1.4,10424.400650024414,2050,2,1.4,62158.291259765625,4100,0,1.4,26666.611419677734,4100,0,1.4,20918.547958374023,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,19.387754440307617,26.26262664794922,21.649484634399414,98.98989868164063,29,3,19.387754440307617,86.86868286132813,74.74747467041016,16.494844436645508,50.50504684448242,79.7979736328125,75.51020050048828,21.212121963500977,77.77777862548828,67.67676544189453,16665841664,4294963200,1232338944,292290560
999,1744983876430,40894.230407714844,2100,2,1.4312500000000001,7927.87532043457,4200,0,1.4312500000000001,48050.134353637695,2100,2,1.4312500000000001,6511.093399047852,4200,0,1.4312500000000001,26051.807327270508,2100,2,1.4312500000000001,10431.173217773438,2100,2,1.4312500000000001,62164.09648132324,4200,0,1.4312500000000001,26673.87208557129,2100,2,1.4312500000000001,20986.665313720703,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,18.75,13,6.060606002807617,80,53.53535461425781,4.040403842926025,22.22222328186035,31.683168411254883,51.48514938354492,19.191919326782227,10,65,40,45.45454788208008,60.60606384277344,75,16665841664,4294963200,1312075776,292290560
999,1744983877430,40899.44493103027,2087.5,2,1.4312500000000001,7936.351867675781,2087.5,2,1.4312500000000001,48053.45259094238,2087.5,2,1.4312500000000001,6522.030532836914,4175,0,1.4312500000000001,26057.352005004883,4175,0,1.4312500000000001,10437.281295776367,4175,0,1.4312500000000001,62170.96647644043,2087.5,2,1.4312500000000001,26679.706771850586,2087.5,2,1.4312500000000001,21051.603408813477,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,48,4.123711109161377,3,46,6.060606002807617,2.97029709815979,63.366336822509766,45.45454788208008,32.65306091308594,57,48.51485061645508,62,3.9603960514068604,31.683168411254883,5,82.17821502685547,16665841664,4294963200,1441357824,292290560
999,1744983878430,40902.66845703125,2087.5,2,1.40625,7938.991409301758,2783.333333333333,2,1.4,48056.528259277344,2087.5,2,1.4,6535.1607666015625,4175,0,1.4,26058.459365844727,2087.5,2,1.4,10442.842376708984,4175,0,1.4,62174.26622009277,2087.5,2,1.4,26684.6199798584,4175,0,1.4,21103.565795898438,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,16,4,1.0101009607315063,4,2.0202019214630127,2.0202019214630127,27.272727966308594,40,26,100,0,48,2.0202019214630127,8,14,16.1616153717041,16665841664,4294963200,1524703232,292290560
999,1744983879430,40908.07293701172,4200,0,1.4125,7940.994003295898,4200,0,1.4125,48056.91304016113,2100,2,1.4125,6542.179916381836,2100,2,1.4125,26060.67205810547,2100,2,1.4125,10446.190475463867,2100,2,1.4125,62176.93569946289,2100,2,1.4125,26688.957931518555,4200,0,1.40625,21145.9874420166,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,37.75510025024414,17,1,3.0303030014038086,2.97029709815979,1,22,38,1.0101009607315063,48,13.13131332397461,26,1.0101009607315063,2,1,0,16665841664,4294963200,1526251520,292290560
999,1744983880430,40921.91766357422,4275,0,1.4375,7945.822174072266,2137.5,2,1.4375,48057.26446533203,2137.5,2,1.4375,6542.473098754883,2137.5,2,1.4375,26061.039337158203,2200,2,1.4375,10447.489044189453,2200,2,1.4375,62182.91241455078,2200,2,1.4375,26690.09375,2200,2,1.4375,21189.17837524414,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,100,39,0,1,1.0101009607315063,8.08080768585205,49,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,0,1,0,16665841664,4294963200,1526251520,292290560
999,1744983881430,40935.49995422363,4250,0,1.4312500000000001,7947.525085449219,2833.333333333333,2,1.4312500000000001,48060.43101501465,4250,0,1.4312500000000001,6542.672027587891,2125,2,1.4312500000000001,26065.759216308594,2133.333333333333,2,1.4312500000000001,10447.821746826172,2133.333333333333,2,1.4312500000000001,62188.57417297363,3200,1,1.4312500000000001,26691.294921875,2133.333333333333,2,1.4312500000000001,21234.879791259766,2161,3188,2014,2125,2174,2005,2425,1931,2126,2088,2194,2163,2439,1931,2540,3081,100,13.13131332397461,24,1.9801980257034302,14,1,44.4444465637207,1,2.97029709815979,1,23,1,1,2,1,0,16665841664,4294963200,1534509056,292290560
