Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983505288,39725.15077209473,2133.333333333333,2,0.95625,7645.28141784668,3200,1,0.95625,47656.26042175293,2133.333333333333,2,0.95625,6078.829696655273,2133.333333333333,2,0.95625,25762.44351196289,2200,2,0.95625,9884.242202758789,2200,2,0.95625,61909.99345397949,2200,2,0.95625,26381.40184020996,2200,2,0.95625,13581.210311889648,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,0,7.142857551574707,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,861081600,292290560
999,1744983505288,39725.15090942383,2133.333333333333,2,0.95625,7645.284378051758,3200,1,0.95625,47656.26062011719,2133.333333333333,2,0.95625,6078.829879760742,2133.333333333333,2,0.95625,25762.44371032715,2200,2,0.95625,9884.242370605469,2200,2,0.95625,61909.99575805664,2200,2,0.95625,26381.401977539063,2200,2,0.95625,13581.224365234375,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,0,7.142857551574707,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,861081600,292290560
999,1744983506288,39725.55534362793,2833.333333333333,2,1.425,7645.482086181641,2125,2,1.425,47657.560470581055,2125,2,1.425,6091.12223815918,4250,0,1.425,25763.306060791016,2200,2,1.425,9885.626937866211,2200,2,1.425,61913.17417907715,2200,2,1.425,26383.044006347656,2200,2,1.41875,13615.415542602539,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,0,0,0,0,1.9801980257034302,3.9603960514068604,2,2,12.87128734588623,98,6.93069314956665,8,23.232322692871094,12.121212005615234,1.9801980257034302,1,16665841664,4294963200,961806336,292290560
999,1744983507288,39733.210357666016,4000,0,1.30625,7653.209091186523,4000,0,1.30625,47664.11245727539,4000,0,1.30625,6100.861434936523,4000,0,1.30625,25770.048599243164,4000,0,1.30625,9892.503997802734,4000,0,1.30625,61922.082931518555,4000,0,1.30625,26390.165267944336,4000,0,1.30625,13687.796524047852,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,10.204081535339355,12.87128734588623,60.39603805541992,2.040816307067871,21.212121963500977,77.55101776123047,68.6868667602539,40,29.59183692932129,98,76.7676773071289,4,72,52.475250244140625,88.8888931274414,88,16665841664,4294963200,1218404352,292290560
999,1744983508288,39740.2975769043,4025,0,1.34375,7663.689025878906,4025,0,1.34375,47671.09457397461,4025,0,1.34375,6109.608978271484,4025,0,1.34375,25774.62565612793,4025,0,1.34375,9899.79768371582,4025,0,1.34375,61927.857818603516,4025,0,1.34375,26397.17106628418,2025,2,1.34375,13757.916213989258,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,26.530611038208008,41.836734771728516,62.626258850097656,11.111111640930176,13,68.31682586669922,44,50.50504684448242,20.40816307067871,79.59183502197266,40.4040412902832,6,11.88118839263916,25.25252342224121,58,77,16665841664,4294963200,1340907520,292290560
999,1744983509288,39747.830078125,4225,0,1.4312500000000001,7674.66552734375,4225,0,1.4312500000000001,47677.503005981445,2112.5,2,1.4312500000000001,6115.235778808594,4225,0,1.4312500000000001,25782.51560974121,2112.5,2,1.4312500000000001,9905.47607421875,2112.5,2,1.4312500000000001,61932.965896606445,4225,0,1.4312500000000001,26402.697006225586,2112.5,2,1.4312500000000001,13825.561080932617,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,1.0309277772903442,7,57,0,41.58415985107422,51.51515197753906,7,48,17.171716690063477,64.35643768310547,61,15.15151596069336,52.52525329589844,14.141413688659668,75,97.97979736328125,16665841664,4294963200,1432502272,292290560
999,1744983510288,39753.74368286133,4125,0,1.4125,7687.212478637695,4125,0,1.4125,47678.92594909668,2062.5,2,1.4125,6120.138641357422,2062.5,2,1.4125,25789.076538085938,4125,0,1.4125,9907.590927124023,2062.5,2,1.4125,61937.2423248291,2062.5,2,1.4125,26405.6326751709,2062.5,2,1.4125,13880.65512084961,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,3.0303030014038086,2.0202019214630127,6.060606002807617,0,43.43434143066406,11,4.040403842926025,26.73267364501953,2.0202019214630127,42,17,5,32,2,54.000003814697266,99.00990295410156,16665841664,4294963200,1521999872,292290560
999,1744983511288,39756.51858520508,2100,2,1.40625,7700.394393920898,4200,0,1.40625,47680.03372192383,2100,2,1.40625,6120.501327514648,2100,2,1.40625,25794.380767822266,2200,2,1.40625,9910.380767822266,2200,2,1.40625,61938.06410217285,2200,2,1.40625,26406.862670898438,2200,2,1.40625,13922.981414794922,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,1.0101009607315063,2,7,0,1,17,2.97029709815979,1,1.9801980257034302,0,42,3.0612244606018066,1,2.0202019214630127,21,100,16665841664,4294963200,1521942528,292290560
999,1744983512288,39756.87309265137,2075,2,1.425,7713.983993530273,4150,0,1.425,47680.46147155762,2075,2,1.425,6120.7637939453125,2075,2,1.425,25801.650024414063,4150,0,1.425,9910.675552368164,2075,2,1.425,61938.23678588867,2075,2,1.425,26411.651321411133,4150,0,1.425,13964.801223754883,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,2.0202019214630127,1.0101009607315063,0,2,2,1,0,1.0101009607315063,2.0202019214630127,0,58.999996185302734,1.9801980257034302,1,36,0,100,16665841664,4294963200,1522159616,292290560
999,1744983513288,39757.45846557617,4100,0,1.4125,7727.368225097656,4100,0,1.4125,47680.61193847656,2050,2,1.4125,6126.222366333008,2050,2,1.4125,25805.592712402344,4100,0,1.4125,9910.897842407227,2050,2,1.4125,61938.400314331055,2050,2,1.4125,26415.929443359375,4100,0,1.4125,14007.690689086914,2126,3192,2135,2503,2195,2137,2195,2019,2128,3088,2190,2195,1999,2100,2127,3156,2.0202019214630127,1,1.9607844352722168,46.46464538574219,1,0,1,2,0.9900990128517151,0,33.66336441040039,1.0101009607315063,0,36.633663177490234,0,99.00990295410156,16665841664,4294963200,1522094080,292290560
