Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856478070,43157.84683227539,2200,2,0.85,61412.6436920166,2200,2,0.85,51475.11457824707,2200,2,0.85,63355.20881652832,2200,2,0.85,40882.048889160156,2200,2,0.84375,64874.904235839844,2200,2,0.84375,53325.33074951172,2200,2,0.84375,6055.700912475586,2200,2,0.84375,57155.36801147461,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,3.22580623626709,0,0,3.125,0,3.22580623626709,0,0,3.125,6.25,0,3.22580623626709,3.125,0,3.125,6.45161247253418,16665841664,4294963200,912855040,242483200
999,1744856478071,43157.84706115723,2200,2,0.84375,61412.64695739746,2200,2,0.84375,51475.114669799805,2200,2,0.84375,63355.208908081055,2200,2,0.84375,40882.05239868164,2200,2,0.84375,64874.90440368652,2200,2,0.84375,53325.33090209961,2200,2,0.84375,6055.701065063477,2200,2,0.84375,57155.39256286621,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,3.22580623626709,0,0,3.125,0,3.22580623626709,0,0,3.125,6.25,0,3.22580623626709,3.125,0,3.125,6.45161247253418,16665841664,4294963200,912855040,242483200
999,1744856479071,43160.12991333008,2125,2,1.41875,61425.176986694336,4250,0,1.41875,51476.876403808594,2125,2,1.41875,63357.06756591797,2125,2,1.41875,40886.04969787598,2200,2,1.41875,64877.3172454834,2200,2,1.41875,53326.28456115723,2200,2,1.41875,6057.8692626953125,2200,2,1.41875,57196.177642822266,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,2,0,16.831682205200195,16,34.34343338012695,20.2020206451416,9.90099048614502,15.15151596069336,2,0,0,0,0,2,20.2020206451416,99,16665841664,4294963200,1018720256,242483200
999,1744856480071,43168.1934967041,4125,0,1.38125,61435.497299194336,4125,0,1.38125,51483.42236328125,2062.5,2,1.38125,63364.4365234375,2062.5,2,1.38125,40893.66648864746,2062.5,2,1.38125,64884.53910827637,4125,0,1.38125,53333.365173339844,2062.5,2,1.38125,6065.704940795898,4125,0,1.38125,57268.765625,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,60.20408248901367,17.171716690063477,27.835050582885742,64.6464614868164,69.60784149169922,78,70.70706939697266,85,63,34.73684310913086,25.510204315185547,2,20.2020206451416,5.0505051612854,78,98.98989868164063,16665841664,4294963200,1278574592,242483200
999,1744856481071,43174.68118286133,4050,0,1.35,61444.01657104492,4050,0,1.35,51494.202545166016,4050,0,1.35,63371.81706237793,4050,0,1.35,40899.37315368652,4050,0,1.35,64892.21780395508,4050,0,1.35,53336.968490600586,4050,0,1.35625,6074.244689941406,2025,2,1.35625,57339.31411743164,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,20.61855697631836,44.89795684814453,49,40,23.232322692871094,11,12,66.66667175292969,73.73737335205078,47,37,68,25.25252342224121,33.333335876464844,60.60606384277344,40,16665841664,4294963200,1349013504,242483200
999,1744856482071,43179.77111816406,2200,2,1.4312500000000001,61448.49006652832,2200,2,1.4312500000000001,51499.676513671875,2200,2,1.4312500000000001,63377.876525878906,2200,2,1.4312500000000001,40910.57060241699,4150,0,1.4312500000000001,64898.38374328613,2075,2,1.4312500000000001,53344.55603027344,2075,2,1.4312500000000001,6079.376113891602,2075,2,1.4312500000000001,57402.252182006836,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,9.090909004211426,27.272727966308594,50.50504684448242,52.999996185302734,6,41.41414260864258,63.6363639831543,49,5.0505051612854,3.0303030014038086,97,35,16,13,46,20,16665841664,4294963200,1451200512,242483200
999,1744856483071,43185.26057434082,2112.5,2,1.4,61450.89082336426,2112.5,2,1.4,51509.87969970703,4225,0,1.4,63380.80392456055,2112.5,2,1.4,40912.84036254883,2112.5,2,1.425,64902.4715423584,2112.5,2,1.425,53347.42706298828,2112.5,2,1.425,6082.516418457031,4225,0,1.425,57449.91813659668,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,17.171716690063477,5,2.97029709815979,0,3,19.191919326782227,13,13,76,23.76237678527832,11.111111640930176,25,12.121212005615234,16,32,16,16665841664,4294963200,1550548992,242483200
999,1744856484071,43187.89157104492,4125,0,1.425,61451.090591430664,2062.5,2,1.425,51518.79479980469,2062.5,2,1.425,63380.881423950195,2062.5,2,1.425,40914.56709289551,4125,0,1.425,64905.442459106445,2062.5,2,1.425,53349.81929016113,2062.5,2,1.425,6089.618194580078,4125,0,1.425,57490.341217041016,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,17.171716690063477,0,2,0,0,22,2,27.000001907348633,62,0,12.87128734588623,2.0202019214630127,18,35,4.081632614135742,0,16665841664,4294963200,1550798848,242483200
990,1744856485081,43201.698638916016,4250,0,1.425,61456.238861083984,4250,0,1.425,51519.13349914551,2125,2,1.425,63380.959701538086,2125,2,1.4312500000000001,40915.78739929199,2125,2,1.4312500000000001,64911.64782714844,4250,0,1.4312500000000001,53350.196517944336,2125,2,1.4312500000000001,6090.880676269531,2125,2,1.4312500000000001,57533.47576904297,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,99.01960754394531,0,0,0,1.9607844352722168,50.98039627075195,1,1.9801980257034302,0.9900990128517151,0,5,1.9801980257034302,0.9900990128517151,0,0,42.574256896972656,16665841664,4294963200,1548054528,242483200
999,1744856486071,43212.58773803711,2075,2,1.44375,61462.054443359375,4150,0,1.44375,51519.33329772949,2075,2,1.44375,63381.12586975098,2075,2,1.44375,40918.84875488281,4150,0,1.44375,64917.007385253906,2075,2,1.44375,53350.336181640625,2075,2,1.44375,6091.296966552734,2075,2,1.44375,57573.82633972168,2170,4340,2170,2170,2070,2195,2194,2192,2170,2168,2076,2193,2191,2194,2167,4341,78.57142639160156,0,0,1,0,40.4040412902832,1.0101009607315063,2.0202019214630127,2,0,23.232322692871094,2.0202019214630127,0,1.0101009607315063,1,45.45454788208008,16665841664,4294963200,1545695232,242483200
