Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942480307,24981.07975769043,2200,2,0.85,31428.65852355957,2200,2,0.85,9243.21890258789,2200,2,0.85,27350.290740966797,2200,2,0.85,11694.692138671875,2200,2,0.85,33044.564453125,2200,2,0.85,16735.410125732422,2200,2,0.85,44029.510650634766,2200,2,0.85,48235.92068481445,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,6.6666669845581055,0,6.6666669845581055,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,884498432,275513344
999,1744942480307,24981.080017089844,2200,2,0.85,31428.658630371094,2200,2,0.85,9243.219009399414,2200,2,0.85,27350.294052124023,2200,2,0.85,11694.692245483398,2200,2,0.85,33044.56462097168,2200,2,0.85,16735.411163330078,2200,2,0.85,44029.510803222656,2200,2,0.85,48235.94381713867,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,6.6666669845581055,0,6.6666669845581055,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,884498432,275513344
999,1744942481307,24982.181610107422,2125,2,1.44375,31430.240997314453,2125,2,1.44375,9245.668731689453,2816.666666666667,2,1.44375,27362.678436279297,4225,0,1.4375,11695.589050292969,2133.333333333333,2,1.4375,33047.95895385742,2133.333333333333,2,1.4375,16738.93180847168,3200,1,1.4375,44031.820709228516,2133.333333333333,2,1.4375,48276.991302490234,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,12.621359825134277,14.851485252380371,19,98.01980590820313,1.9801980257034302,27.000001907348633,29,18.367347717285156,8,0,8,3.9215688705444336,2,2.97029709815979,0,0,16665841664,4294963200,980729856,275513344
999,1744942482307,24988.946243286133,4075,0,1.3875,31438.42579650879,4075,0,1.3875,9254.006530761719,4075,0,1.3875,27371.658157348633,4075,0,1.3875,11703.275604248047,4075,0,1.3875,33056.138122558594,2037.5,2,1.3875,16747.748779296875,4075,0,1.3875,44039.09330749512,2037.5,2,1.3875,48351.69129943848,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,42.42424392700195,27.08333396911621,24.489795684814453,93.93939208984375,47.47474670410156,81,76,76,87.8787841796875,0,51.020408630371094,27.835050582885742,78,13,37.75510025024414,80.8080825805664,16665841664,4294963200,1284341760,275513344
999,1744942483307,24995.339157104492,4125,0,1.40625,31447.133911132813,4125,0,1.40625,9260.810974121094,2062.5,2,1.40625,27381.936904907227,4125,0,1.40625,11711.394790649414,4125,0,1.40625,33063.71954345703,2062.5,2,1.40625,16756.094146728516,2062.5,2,1.40625,44046.63459777832,4125,0,1.40625,48426.450607299805,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,11.224489212036133,52.999996185302734,19.191919326782227,6,70,5.0505051612854,69.69696807861328,87,58.999996185302734,96,39,79.7979736328125,37.37373733520508,5.0505051612854,64,46.938777923583984,16665841664,4294963200,1354014720,275513344
999,1744942484307,24996.9344329834,2087.5,2,1.41875,31454.06072998047,4175,0,1.41875,9267.580108642578,2783.333333333333,2,1.41875,27393.975021362305,4175,0,1.41875,11715.747970581055,2087.5,2,1.41875,33071.38552856445,4175,0,1.41875,16764.089294433594,2087.5,2,1.41875,44052.93544006348,4175,0,1.41875,48493.48957824707,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,8.163265228271484,63.366336822509766,58.999996185302734,7.142857551574707,34,2.0202019214630127,62,58.999996185302734,5,97,3.9603960514068604,72,15.000000953674316,4,4,2,16665841664,4294963200,1455943680,275513344
999,1744942485307,24997.737518310547,2100,2,1.425,31458.479248046875,2100,2,1.425,9269.182922363281,2100,2,1.425,27407.06512451172,4200,0,1.425,11716.69515991211,2100,2,1.425,33076.16606140137,2100,2,1.425,16767.909759521484,2100,2,1.41875,44058.06246948242,4200,0,1.41875,48542.64765930176,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,4,36.73469543457031,13,4.95049524307251,2,1,32,46.46464538574219,2,100,6.060606002807617,39.39393997192383,3,2,2.97029709815979,1,16665841664,4294963200,1542905856,275513344
999,1744942486308,24998.192352294922,2100,2,1.4125,31459.005096435547,2100,2,1.4312500000000001,9269.400405883789,2100,2,1.4312500000000001,27420.733520507813,4200,0,1.4312500000000001,11717.957534790039,2100,2,1.4312500000000001,33077.01298522949,2100,2,1.4312500000000001,16771.544052124023,4200,0,1.4312500000000001,44061.55255126953,2100,2,1.4312500000000001,48581.11511230469,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,2.0202019214630127,2,1,3,1.0101009607315063,0,29,26,2,99.00990295410156,10,5.94059419631958,3.9603960514068604,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1536405504,275513344
999,1744942487308,24999.175888061523,2112.5,2,1.425,31459.202041625977,2112.5,2,1.425,9272.273162841797,2112.5,2,1.425,27434.400512695313,4225,0,1.425,11718.106002807617,2200,2,1.425,33078.85459899902,2200,2,1.425,16777.03970336914,2200,2,1.425,44062.671310424805,2200,2,1.425,48622.083724975586,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,1.0101009607315063,1,0,2,0.9900990128517151,14,42.574256896972656,1,21,100,1,1,1.0101009607315063,1,7,0,16665841664,4294963200,1540784128,275513344
999,1744942488308,25001.809188842773,2100,2,1.4125,31459.417358398438,2100,2,1.4125,9272.440383911133,2100,2,1.4125,27448.174423217773,4200,0,1.4125,11718.660339355469,2100,2,1.4125,33079.2092590332,2100,2,1.4125,16782.4813079834,4200,0,1.4125,44066.16159057617,4200,0,1.4125,48663.42704772949,2165,2229,2356,2101,1959,2057,2190,2756,2553,2170,2045,2198,2196,2190,2173,2230,20.2020206451416,1.9801980257034302,1,2,1.0101009607315063,1.9607844352722168,39.39393997192383,1,0,100,2.97029709815979,1,2.97029709815979,22.22222328186035,1,0,16665841664,4294963200,1541554176,275513344
