Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073752458,25335.248992919922,2200,2,0.85,42818.46839904785,2200,2,0.85,19543.9267578125,2200,2,0.85,45671.10971069336,2200,2,0.85,65059.81001281738,2200,2,0.85,50646.78771972656,2200,2,0.84375,26583.28871154785,2200,2,0.84375,6175.968002319336,2200,2,0.84375,28906.428009033203,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,0,0,0,0,3.125,3.125,0,0,3.125,9.67741870880127,0,3.0303030014038086,3.125,3.125,0,3.125,16665841664,4294963200,868433920,295960576
999,1745073752458,25335.24917602539,2200,2,0.85,42818.46853637695,2200,2,0.85,19543.926849365234,2200,2,0.85,45671.11135864258,2200,2,0.85,65059.810119628906,2200,2,0.85,50646.791259765625,2200,2,0.85,26583.28889465332,2200,2,0.85,6175.968154907227,2200,2,0.84375,28906.4532623291,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,0,0,0,0,3.125,3.125,0,0,3.125,9.67741870880127,0,3.0303030014038086,3.125,3.125,0,3.125,16665841664,4294963200,868433920,295960576
999,1745073753458,25336.796127319336,2112.5,2,1.4312500000000001,42820.16407775879,2112.5,2,1.4312500000000001,19545.95329284668,2112.5,2,1.4312500000000001,45683.50440979004,4225,0,1.425,65061.31300354004,2133.333333333333,2,1.425,50648.271896362305,2133.333333333333,2,1.425,26587.123962402344,2133.333333333333,2,1.425,6178.919677734375,3200,1,1.425,28947.035415649414,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,0,0,1,0,11,12,2.941176414489746,2.97029709815979,18,97.05882263183594,1.9801980257034302,1.0101009607315063,31,23,13.72549057006836,14,16665841664,4294963200,965263360,295960576
999,1745073754458,25345.057830810547,4075,0,1.40625,42828.04541015625,4075,0,1.40625,19555.560592651367,4075,0,1.40625,45690.08004760742,2037.5,2,1.40625,65068.79347229004,4075,0,1.40625,50657.22169494629,2716.666666666667,2,1.40625,26593.945068359375,4075,0,1.40625,6185.522247314453,4075,0,1.40625,29019.740203857422,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,28.865978240966797,10,20.61855697631836,23.232322692871094,83,74,31,13,92,67.67676544189453,1.0101009607315063,69,56.56565475463867,68.6868667602539,69.69696807861328,82.82828521728516,16665841664,4294963200,1282351104,295960576
999,1745073755459,25351.09928894043,4100,0,1.40625,42833.0263671875,2050,2,1.40625,19563.680145263672,4175,0,1.40625,45697.366134643555,2087.5,2,1.4,65076.39566040039,4175,0,1.4,50665.84516906738,2087.5,2,1.4,26601.174041748047,2783.333333333333,2,1.4,6194.246185302734,4175,0,1.4,29090.173904418945,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,31.632652282714844,42.42424392700195,54.000003814697266,71,63,7,67,37.37373733520508,35.71428680419922,5.0505051612854,29.29292869567871,74,25,78.78787994384766,36,10.1010103225708,16665841664,4294963200,1369600000,295960576
999,1745073756459,25360.806060791016,4125,0,1.4375,42838.56588745117,2062.5,2,1.4312500000000001,19569.683685302734,2062.5,2,1.4312500000000001,45704.75624084473,2750,2,1.4312500000000001,65084.22108459473,4125,0,1.4312500000000001,50671.2900390625,2750,2,1.4312500000000001,26606.520584106445,2062.5,2,1.4312500000000001,6199.6370849609375,4125,0,1.4312500000000001,29155.6834564209,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,80,42.42424392700195,25.74257469177246,6,13.13131332397461,9,51,1,39,70,66,48,4.040403842926025,56.435646057128906,10.1010103225708,22,16665841664,4294963200,1479974912,295960576
999,1745073757459,25373.925994873047,4125,0,1.4125,42841.89497375488,2062.5,2,1.4125,19570.582412719727,2062.5,2,1.4125,45707.78218078613,2062.5,2,1.4125,65088.84045410156,4125,0,1.4125,50675.928466796875,2062.5,2,1.4125,26609.134063720703,2062.5,2,1.40625,6202.738800048828,2062.5,2,1.40625,29205.827346801758,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,99,30.30303192138672,2.0202019214630127,6,2.97029709815979,36.3636360168457,18,2.0202019214630127,1.0101009607315063,24.24242401123047,40,2.0202019214630127,2.0202019214630127,26.26262664794922,4.95049524307251,2,16665841664,4294963200,1577246720,295960576
999,1745073758459,25378.709213256836,4200,0,1.41875,42843.47950744629,2100,2,1.41875,19570.89781188965,2100,2,1.41875,45708.98603820801,2100,2,1.40625,65097.40440368652,2100,2,1.40625,50678.32453918457,4200,0,1.40625,26610.54913330078,2100,2,1.40625,6206.868270874023,2100,2,1.40625,29244.54315185547,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,30.927833557128906,13,2,1.0101009607315063,7,16,2.0202019214630127,1,1,8.08080768585205,59.5959587097168,1,3.0303030014038086,34,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1576656896,295960576
999,1745073759459,25385.13233947754,2200,2,1.40625,42843.803787231445,2200,2,1.40625,19575.366653442383,2200,2,1.4125,45709.09957885742,2200,2,1.4125,65099.24311828613,4150,0,1.4125,50691.64685058594,4150,0,1.4125,26611.733993530273,2075,2,1.4125,6208.025894165039,2075,2,1.4125,29287.997817993164,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,51.48514938354492,1.0101009607315063,1,1,0,99,1,1,36.3636360168457,0,13.8613862991333,1.0101009607315063,2.97029709815979,1,2,2,16665841664,4294963200,1574514688,295960576
999,1745073760459,25386.931549072266,2200,2,1.425,42847.05928039551,2200,2,1.425,19577.34536743164,2200,2,1.425,45709.273208618164,2200,2,1.425,65101.543380737305,2100,2,1.425,50704.94543457031,4200,0,1.425,26612.516876220703,2100,2,1.425,6209.147247314453,2100,2,1.425,29326.9718170166,2121,3192,2086,2128,2195,2195,2193,2186,2127,2125,2194,2194,2192,2194,2128,3193,13,25.25252342224121,0,1,0.9900990128517151,98,1.9801980257034302,0,15.15151596069336,0.9900990128517151,16,0.9900990128517151,0,0,2,1,16665841664,4294963200,1565188096,295960576
