Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032873048,1662.440444946289,2200,2,0.84375,60464.023864746094,2200,2,0.84375,40874.242752075195,2200,2,0.84375,64466.18946838379,2200,2,0.84375,58210.29553222656,2200,2,0.84375,1206.8869934082031,2200,2,0.84375,50254.32650756836,2200,2,0.84375,21931.39126586914,2200,2,0.84375,44364.20916748047,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,0,0,13.333333969116211,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,864292864,290979840
999,1745032873048,1662.4405364990234,2200,2,0.84375,60464.02395629883,2200,2,0.84375,40874.24287414551,2200,2,0.84375,64466.19274902344,2200,2,0.84375,58210.29902648926,2200,2,0.84375,1206.8871307373047,2200,2,0.84375,50254.32666015625,2200,2,0.84375,21931.391693115234,2200,2,0.84375,44364.23571777344,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,0,0,13.333333969116211,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,864292864,290979840
999,1745032874048,1663.9552459716797,2087.5,2,1.4125,60464.23048400879,2087.5,2,1.4125,40876.241119384766,2075,2,1.4125,64478.4866027832,4150,0,1.40625,58213.67346191406,4150,0,1.40625,1209.7997436523438,2766.666666666667,2,1.40625,50255.51679992676,2075,2,1.40625,21935.129974365234,2075,2,1.40625,44404.930892944336,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,1,0,0,0,18.81188201904297,17.171716690063477,7.070706844329834,14,19.80198097229004,98,11.88118839263916,14,2,19,14,1,16665841664,4294963200,963248128,290979840
999,1745032875049,1671.0809173583984,4200,0,1.4312500000000001,60472.5919342041,2100,2,1.4312500000000001,40883.286544799805,2800,2,1.4312500000000001,64488.817932128906,4200,0,1.4312500000000001,58221.844497680664,2100,2,1.4312500000000001,1217.2068328857422,4200,0,1.4312500000000001,50262.36262512207,4200,0,1.4312500000000001,21941.910873413086,2100,2,1.4312500000000001,44478.046463012695,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,81,85,70.70706939697266,16.494844436645508,75.75757598876953,14,1.9801980257034302,67,53.53535461425781,98.98989868164063,26.04166603088379,74,77.77777862548828,21.649484634399414,0,17.346939086914063,16665841664,4294963200,1254936576,290979840
999,1745032876049,1680.1717681884766,2783.333333333333,2,1.41875,60478.62649536133,4175,0,1.41875,40890.55757141113,2783.333333333333,2,1.41875,64495.06642150879,4175,0,1.41875,58228.86213684082,2087.5,2,1.41875,1224.528060913086,4175,0,1.41875,50270.14862060547,2087.5,2,1.41875,21949.996124267578,4175,0,1.4312500000000001,44548.91818237305,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,61.224491119384766,32.65306091308594,67.67676544189453,8,55.55555725097656,40,38.38383865356445,58.58585739135742,7.070706844329834,50.50504684448242,21.428571701049805,44,52,43.43434143066406,43,27.272727966308594,16665841664,4294963200,1356349440,290979840
999,1745032877049,1686.776840209961,4200,0,1.425,60488.151107788086,4200,0,1.425,40897.13117980957,2100,2,1.425,64501.00224304199,2100,2,1.425,58234.91639709473,2800,2,1.425,1231.6145629882813,2800,2,1.425,50276.7004699707,2100,2,1.425,21955.48976135254,4200,0,1.425,44615.7301940918,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,52.999996185302734,62,62,33.66336441040039,6,59.5959587097168,48,50,8.08080768585205,28,54.455448150634766,21,36.3636360168457,19,12,27.000001907348633,16665841664,4294963200,1447809024,290979840
999,1745032878049,1696.765380859375,4150,0,1.4375,60493.582092285156,4150,0,1.4375,40899.993408203125,2075,2,1.4375,64502.36192321777,2075,2,1.4375,58240.06033325195,4150,0,1.4375,1233.6445922851563,2075,2,1.4375,50278.28987121582,2075,2,1.4375,21960.033737182617,2075,2,1.4375,44663.47897338867,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,66,46,23,4.040403842926025,10,6.93069314956665,8,31,0,3.0303030014038086,32,12.121212005615234,4.95049524307251,11,15.000000953674316,3,16665841664,4294963200,1541734400,290979840
999,1745032879049,1706.8453979492188,4200,0,1.425,60493.98583984375,2100,2,1.425,40900.23751831055,2100,2,1.425,64502.682556152344,2100,2,1.425,58246.30160522461,2100,2,1.425,1236.5523834228516,2100,2,1.425,50280.568603515625,2100,2,1.425,21962.219985961914,4200,0,1.425,44703.11601257324,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,68,1,2.97029709815979,1.0101009607315063,20,17,10.1010103225708,1,0,2,30.30303192138672,6,5.0505051612854,14,9,0,16665841664,4294963200,1531441152,290979840
999,1745032880049,1720.609359741211,4275,0,1.44375,60494.28128051758,2137.5,2,1.44375,40900.48959350586,2137.5,2,1.44375,64502.908203125,2137.5,2,1.44375,58246.63902282715,2133.333333333333,2,1.44375,1239.9864959716797,2133.333333333333,2,1.44375,50281.796310424805,2133.333333333333,2,1.44375,21970.101791381836,3200,1,1.44375,44745.45893859863,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,100,0,1.0101009607315063,2,1,18.18181800842285,1,0,0,0,2,6,7.070706844329834,59.5959587097168,1,1,16665841664,4294963200,1530589184,290979840
999,1745032881049,1734.445068359375,4250,0,1.4375,60494.88252258301,2125,2,1.4375,40900.74755859375,2125,2,1.4375,64503.19055175781,2125,2,1.4375,58246.90347290039,2125,2,1.4375,1245.6134796142578,2125,2,1.4375,50284.07192993164,2125,2,1.4375,21975.596221923828,4250,0,1.4375,44789.317932128906,2127,2176,2128,2189,2188,2192,2008,2193,2089,2128,2195,2195,2193,2195,2154,3192,100,1,1.0101009607315063,2,1.0101009607315063,0,0,0,1.9801980257034302,1.9801980257034302,2.97029709815979,46.46464538574219,15.000000953674316,43,1,2,16665841664,4294963200,1529487360,290979840
