Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060841941,63606.48683166504,2200,2,0.84375,26232.170654296875,2200,2,0.84375,7684.845809936523,2200,2,0.84375,30928.95880126953,2200,2,0.84375,47261.54556274414,2200,2,0.84375,34029.875244140625,2200,2,0.84375,14351.41520690918,2200,2,0.84375,58152.903549194336,2200,2,0.85,34548.7287902832,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,6.060606002807617,0,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,0,0,0,6.060606002807617,0,5.882352828979492,3.125,3.0303030014038086,16665841664,4294963200,859193344,294387712
999,1745060841941,63606.487075805664,2200,2,0.84375,26232.170806884766,2200,2,0.84375,7684.845962524414,2200,2,0.84375,30928.96206665039,2200,2,0.84375,47261.545669555664,2200,2,0.84375,34029.875564575195,2200,2,0.84375,14351.415313720703,2200,2,0.84375,58152.90364074707,2200,2,0.84375,34548.75047302246,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,6.060606002807617,0,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,0,0,0,6.060606002807617,0,5.882352828979492,3.125,3.0303030014038086,16665841664,4294963200,859193344,294387712
999,1745060842941,63618.84727478027,4250,0,1.4375,26232.408111572266,2125,2,1.4375,7687.448165893555,2125,2,1.4375,30930.023880004883,4250,0,1.4375,47265.839904785156,3200,1,1.4375,34032.4157409668,3200,1,1.4375,14353.212005615234,2133.333333333333,2,1.4375,58155.253189086914,2133.333333333333,2,1.4375,34589.17079162598,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,0,0,19,0,0,23.232322692871094,5,10.1010103225708,8.91089153289795,11,33.66336441040039,1.0101009607315063,10.784314155578613,9.090909004211426,96.96969604492188,1,16665841664,4294963200,961150976,294387712
999,1745060843942,63627.80659484863,4100,0,1.4,26240.303314208984,4100,0,1.3625,7695.380630493164,2050,2,1.3625,30938.059600830078,2050,2,1.3625,47274.380950927734,4100,0,1.3625,34039.76622009277,2050,2,1.3625,14359.484069824219,4100,0,1.3625,58162.58363342285,2050,2,1.3625,34662.389739990234,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,52.04081726074219,42,79.7979736328125,73,67,72.7272720336914,1.0101009607315063,7,24.24242401123047,23.711339950561523,78.21781921386719,16.1616153717041,74,78.21781921386719,45,52.999996185302734,16665841664,4294963200,1225740288,294387712
999,1745060844942,63632.62440490723,2025,2,1.35,26249.62126159668,4050,0,1.35,7701.97102355957,4050,0,1.35,30943.675872802734,4050,0,1.35,47281.62384033203,4050,0,1.35,34046.44250488281,4050,0,1.35,14366.955627441406,4050,0,1.35,58170.52667236328,4050,0,1.35,34729.23179626465,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,41.836734771728516,22.448978424072266,54.54545593261719,21.212121963500977,34,68.31682586669922,39.39393997192383,50,18.18181800842285,38,48.979591369628906,9.90099048614502,44,31,6.060606002807617,70.70706939697266,16665841664,4294963200,1322504192,294387712
999,1745060845942,63633.994064331055,2100,2,1.44375,26260.94644165039,4200,0,1.44375,7710.559600830078,4200,0,1.44375,30950.17921447754,2087.5,2,1.44375,47288.60899353027,4175,0,1.44375,34054.099533081055,2087.5,2,1.44375,14372.715881347656,2783.333333333333,2,1.44375,58177.61169433594,2087.5,2,1.44375,34796.69706726074,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,4.040403842926025,14.141413688659668,0,56,5.0505051612854,71,19.80198097229004,67.67676544189453,84.8484878540039,9,67,10.1010103225708,44,6.060606002807617,4.95049524307251,86,16665841664,4294963200,1416691712,294387712
999,1745060846942,63639.9580078125,2833.333333333333,2,1.4375,26261.69239807129,2125,2,1.4375,7715.416366577148,4250,0,1.4375,30952.040008544922,2125,2,1.4375,47293.03094482422,2125,2,1.4375,34057.53483581543,2125,2,1.4375,14376.587387084961,4250,0,1.4375,58179.42849731445,2125,2,1.4375,34836.91484069824,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,73.46939086914063,1.0101009607315063,0,16,4.95049524307251,22.22222328186035,14.141413688659668,2.97029709815979,43.564353942871094,2.97029709815979,33,16,32.3232307434082,9,2,1.0101009607315063,16665841664,4294963200,1418240000,294387712
999,1745060847942,63646.92379760742,3200,1,0.9625,26261.91534423828,2133.333333333333,2,0.9625,7718.43571472168,2133.333333333333,2,0.9625,30952.455017089844,2133.333333333333,2,0.9625,47293.12641906738,2200,2,0.9625,34057.63723754883,2200,2,0.9625,14379.888153076172,2200,2,0.9625,58180.3087310791,2200,2,0.9625,34864.09989929199,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,99.00990295410156,0,1,2,1,1,1,3,33,1,0,1,32,1.0101009607315063,0,1,16665841664,4294963200,1520939008,294387712
999,1745060848942,63656.755859375,3200,1,1.41875,26262.109954833984,2133.333333333333,2,1.41875,7718.488952636719,2133.333333333333,2,1.41875,30952.659057617188,2133.333333333333,2,1.41875,47293.24984741211,2100,2,1.41875,34057.73539733887,2100,2,1.41875,14386.70735168457,4200,0,1.41875,58181.170654296875,2100,2,1.41875,34895.387924194336,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,99,0.9900990128517151,0,1,0,0,1,2.0202019214630127,0,0,0.9900990128517151,0,53.53535461425781,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1519812608,294387712
999,1745060849942,63665.5426940918,3200,1,1.45625,26262.420639038086,2133.333333333333,2,1.45,7718.614562988281,2133.333333333333,2,1.45,30954.202926635742,2133.333333333333,2,1.45,47296.53617858887,4200,0,1.45,34062.40383911133,4200,0,1.45,14388.263549804688,2100,2,1.45,58181.3737487793,2100,2,1.45,34928.9221496582,2167,4334,2169,2170,2193,2191,2193,2194,2169,2163,2193,2195,2195,2193,2170,4341,100,0,0,10.1010103225708,1,1,2,1,0,1,30.000001907348633,45,10.891088485717773,1.0101009607315063,2,1,16665841664,4294963200,1520144384,294387712
