Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864813233,58764.449935913086,2200,2,0.84375,6005.596267700195,2200,2,0.84375,62342.35186767578,2200,2,0.84375,5418.004333496094,2200,2,0.84375,55464.62110900879,2200,2,0.84375,11458.51383972168,2200,2,0.84375,64029.58996582031,2200,2,0.84375,16025.329360961914,2200,2,0.84375,30947.521850585938,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,0,13.333333969116211,3.22580623626709,0,16665841664,4294963200,903098368,245366784
999,1744864813233,58764.451400756836,2200,2,0.85,6005.596496582031,2200,2,0.85,62342.35202026367,2200,2,0.85,5418.004486083984,2200,2,0.85,55464.621353149414,2200,2,0.85,11458.51399230957,2200,2,0.85,64029.5901184082,2200,2,0.85,16025.332656860352,2200,2,0.85,30947.54261779785,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,0,13.333333969116211,3.22580623626709,0,16665841664,4294963200,903098368,245366784
999,1744864814234,58766.18409729004,2112.5,2,1.425,6007.065338134766,2112.5,2,1.425,62343.285247802734,2112.5,2,1.425,5420.802169799805,4225,0,1.425,55464.74969482422,2112.5,2,1.425,11460.066909790039,2112.5,2,1.425,64029.91525268555,2112.5,2,1.425,16037.628936767578,4225,0,1.425,30981.582443237305,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,15.15151596069336,1.0101009607315063,0,21,0,13,0,0,10,1.9801980257034302,0,0,3,97.97979736328125,1,14.851485252380371,16665841664,4294963200,1012088832,245366784
999,1744864815234,58774.11650085449,4025,0,1.35625,6014.076034545898,4025,0,1.34375,62349.539474487305,4025,0,1.34375,5429.570602416992,2683.333333333333,2,1.34375,55471.68083190918,4025,0,1.34375,11466.482315063477,4025,0,1.34375,64037.9697265625,4025,0,1.34375,16047.326705932617,4025,0,1.34375,31053.275268554688,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,87.8787841796875,0,67,77,23,25.510204315185547,18.18181800842285,19,9.183673858642578,65,64.6464614868164,63,83,87,13.13131332397461,80.61224365234375,16665841664,4294963200,1272426496,245366784
999,1744864816234,58781.884353637695,4000,0,1.33125,6021.052230834961,4000,0,1.33125,62356.69319152832,3200,1,1.33125,5437.092391967773,4000,0,1.33125,55480.09538269043,4000,0,1.33125,11471.322692871094,4000,0,1.33125,64047.6720123291,4000,0,1.33125,16053.931869506836,4000,0,1.33125,31124.691146850586,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,54.54545593261719,57.425743103027344,53.53535461425781,35.35353469848633,39.39393997192383,9,9.090909004211426,44,19,61.61616516113281,47.47474670410156,40,85,28.282827377319336,25.510204315185547,29.29292869567871,16665841664,4294963200,1384906752,245366784
999,1744864817234,58790.61071777344,4050,0,1.3625,6025.249114990234,2025,2,1.3625,62363.204162597656,4050,0,1.3625,5444.715667724609,4050,0,1.3625,55488.904556274414,4050,0,1.3625,11476.693878173828,4050,0,1.3625,64054.00242614746,2700,2,1.3625,16059.889068603516,4050,0,1.3625,31190.73796081543,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,30.612245559692383,17.171716690063477,4.040403842926025,10,45.45454788208008,4.040403842926025,25.25252342224121,32.3232307434082,69,63,49.50495147705078,52.999996185302734,42,27.272727966308594,58.999996185302734,25.25252342224121,16665841664,4294963200,1496199168,245366784
999,1744864818234,58794.50602722168,4150,0,1.40625,6029.943420410156,4150,0,1.40625,62367.95361328125,4150,0,1.45,5448.716949462891,2075,2,1.45,55494.11610412598,2075,2,1.45,11479.745544433594,2075,2,1.45,64058.971755981445,4150,0,1.45,16069.021224975586,4150,0,1.45,31244.86753845215,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,3.0303030014038086,2,3.0303030014038086,3.0303030014038086,24,7,31,2,40.4040412902832,25.74257469177246,15.306122779846191,19.191919326782227,19.80198097229004,71,37.62376403808594,41,16665841664,4294963200,1498087424,245366784
999,1744864819234,58796.12950134277,2200,2,1.41875,6035.284698486328,2200,2,1.41875,62368.98910522461,2200,2,1.41875,5449.116973876953,2200,2,1.41875,55494.45687866211,2087.5,2,1.41875,11481.112503051758,2087.5,2,1.41875,64062.2724609375,2087.5,2,1.41875,16082.245864868164,4175,0,1.41875,31286.207885742188,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,1.0101009607315063,1.0101009607315063,3.9603960514068604,2.97029709815979,0.9900990128517151,4.040403842926025,25,1,5,1.0101009607315063,0,0,1.0101009607315063,98,13.13131332397461,42.574256896972656,16665841664,4294963200,1586761728,245366784
999,1744864820234,58796.43003845215,2087.5,2,1.4125,6042.128662109375,4175,0,1.4125,62369.44302368164,4175,0,1.4125,5449.315536499023,2087.5,2,1.4125,55494.68081665039,2087.5,2,1.4125,11484.615249633789,4175,0,1.4125,64062.72019958496,2087.5,2,1.4125,16095.785934448242,4175,0,1.40625,31325.884811401367,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,1,1,3.0303030014038086,0,1,20.79207992553711,0,2,0.9900990128517151,1,1,3,0,98.98989868164063,0,56,16665841664,4294963200,1594171392,245366784
999,1744864821234,58796.87130737305,2087.5,2,1.41875,6047.901962280273,4175,0,1.41875,62372.491271972656,2087.5,2,1.41875,5449.527297973633,2087.5,2,1.41875,55495.31611633301,2087.5,2,1.41875,11487.634506225586,2087.5,2,1.41875,64062.9602355957,2087.5,2,1.41875,16109.407180786133,4175,0,1.41875,31367.7430267334,1925,2194,2336,2119,2195,2177,2193,2188,2299,1964,2179,2052,2118,2105,2089,3186,1.0204081535339355,1,24,0,3.9603960514068604,2,1.9801980257034302,1.9801980257034302,0,2,1.9801980257034302,17,1,99,1,47,16665841664,4294963200,1593376768,245366784
