Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022446896,45367.81100463867,2200,2,0.85,50030.731704711914,2200,2,0.85,26844.5206451416,2200,2,0.85,52926.04591369629,2200,2,0.85,38292.960678100586,2200,2,0.85,54352.685958862305,2200,2,0.85,40322.78813171387,2200,2,0.85,10411.103469848633,2200,2,0.85,28115.35317993164,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,3.3333334922790527,10.344827651977539,0,0,0,6.45161247253418,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,16665841664,4294963200,868536320,290717696
999,1745022446896,45367.81120300293,2200,2,0.84375,50030.73500061035,2200,2,0.84375,26844.521072387695,2200,2,0.84375,52926.04600524902,2200,2,0.84375,38292.96078491211,2200,2,0.84375,54352.68605041504,2200,2,0.84375,40322.7882232666,2200,2,0.84375,10411.106887817383,2200,2,0.84375,28115.37777709961,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,3.3333334922790527,10.344827651977539,0,0,0,6.45161247253418,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,16665841664,4294963200,869052416,290717696
999,1745022447896,45369.7137298584,2112.5,2,1.4312500000000001,50043.214279174805,4225,0,1.4312500000000001,26845.992401123047,2112.5,2,1.4312500000000001,52927.93232727051,2816.666666666667,2,1.4312500000000001,38295.08644104004,3200,1,1.4312500000000001,54354.70397949219,2133.333333333333,2,1.4312500000000001,40324.27500915527,2133.333333333333,2,1.4312500000000001,10414.984313964844,3200,1,1.4312500000000001,28155.832092285156,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,1.0101009607315063,19.80198097229004,0,0,19.80198097229004,15.306122779846191,7,2,13.13131332397461,15.841584205627441,1.9801980257034302,1.9801980257034302,8.08080768585205,33,16,80.1980209350586,16665841664,4294963200,979369984,290717696
999,1745022448897,45377.75590515137,4050,0,1.35625,50053.4991607666,4050,0,1.35625,26852.84295654297,2025,2,1.35625,52935.1692199707,4050,0,1.35625,38302.58312988281,4050,0,1.35625,54361.50233459473,2025,2,1.35625,40332.673431396484,4050,0,1.35625,10423.171905517578,4050,0,1.35625,28229.172821044922,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,4.081632614135742,12.121212005615234,19.191919326782227,12.121212005615234,81.81818389892578,23.76237678527832,67,25.242719650268555,72.7272720336914,75.75757598876953,0,70,66,82.82828521728516,83,99,16665841664,4294963200,1274667008,290717696
999,1745022449896,45385.319915771484,4150,0,1.4125,50064.6134185791,4150,0,1.4125,26858.723098754883,4150,0,1.4125,52941.84393310547,2766.666666666667,2,1.4125,38308.40412902832,2075,2,1.4125,54367.7194519043,4150,0,1.4125,40341.20397949219,2075,2,1.4125,10429.928421020508,4150,0,1.4125,28299.250457763672,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,12.5,10.204081535339355,5.0505051612854,40,23.232322692871094,5.0505051612854,59.5959587097168,44.89795684814453,60.39603805541992,35.35353469848633,42.42424392700195,62.626258850097656,54.000003814697266,37,72,98.98989868164063,16665841664,4294963200,1359564800,290717696
999,1745022450897,45391.44758605957,2800,2,1.4125,50075.79040527344,4200,0,1.4125,26864.779739379883,2100,2,1.4125,52947.01382446289,2100,2,1.4125,38315.41357421875,3200,1,1.4125,54373.35432434082,2133.333333333333,2,1.4125,40348.358139038086,2133.333333333333,2,1.4125,10436.129379272461,2133.333333333333,2,1.4125,28366.61604309082,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,6,5,3.0303030014038086,13.13131332397461,4.040403842926025,0.9900990128517151,4.95049524307251,63,66.32653045654297,41.58415985107422,71.2871322631836,57,71.71717071533203,3.0303030014038086,60.60606384277344,99,16665841664,4294963200,1446010880,290717696
999,1745022451897,45394.12417602539,2062.5,2,1.425,50089.072021484375,4125,0,1.425,26868.277954101563,2062.5,2,1.425,52949.04829406738,2062.5,2,1.425,38320.292236328125,4125,0,1.425,54374.31526184082,2062.5,2,1.425,40351.96755981445,2062.5,2,1.425,10440.964599609375,4125,0,1.425,28417.1404876709,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,2.0202019214630127,2,1,4,3.9603960514068604,3,3,42,29.702970504760742,15.15151596069336,42.85714340209961,2,27.000001907348633,1,20.79207992553711,100,16665841664,4294963200,1529360384,290717696
999,1745022452897,45395.60871887207,4175,0,1.4,50100.00991821289,2087.5,2,1.4,26868.46955871582,2087.5,2,1.4,52949.3818359375,2087.5,2,1.4,38324.96255493164,2087.5,2,1.4,54377.42970275879,4175,0,1.4,40353.28337097168,2087.5,2,1.4,10444.554077148438,2087.5,2,1.4,28457.35824584961,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,10.1010103225708,66,1,3,1,22,4.040403842926025,28,0,0,36.633663177490234,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,13,16665841664,4294963200,1529356288,290717696
999,1745022453897,45401.82292175293,2200,2,1.41875,50104.78503417969,2200,2,1.41875,26868.652069091797,2200,2,1.41875,52949.657974243164,2200,2,1.41875,38325.3991394043,2087.5,2,1.41875,54390.78372192383,4175,0,1.41875,40354.42790222168,2087.5,2,1.41875,10449.53076171875,4175,0,1.41875,28503.413299560547,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,53.53535461425781,1.0101009607315063,1,2.0202019214630127,2,100,2,1,1,0,0,1.9801980257034302,1.0101009607315063,38.38383865356445,0,37,16665841664,4294963200,1529614336,290717696
999,1745022454897,45405.12551879883,2200,2,1.41875,50109.126556396484,2200,2,1.41875,26868.808380126953,2200,2,1.41875,52949.91957092285,2200,2,1.41875,38325.63557434082,2100,2,1.41875,54404.317962646484,4200,0,1.41875,40354.95327758789,2100,2,1.41875,10452.162658691406,2100,2,1.41875,28543.274810791016,2126,3164,2130,2031,2168,2188,2194,2195,2125,2122,2195,2195,2196,2171,2068,3230,17,23.232322692871094,1,2.97029709815979,2,100,1,1,1,0,1,0,1,15.000000953674316,7.070706844329834,11.111111640930176,16665841664,4294963200,1530130432,290717696
