Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048866306,38752.65832519531,2200,2,0.85,14925.783706665039,2200,2,0.85,59468.79104614258,2200,2,0.85,18730.270095825195,2200,2,0.85,24776.268600463867,2200,2,0.85,18762.52471923828,2200,2,0.85,3538.7374114990234,2200,2,0.85,42687.42567443848,2200,2,0.85,55210.329177856445,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,6.060606002807617,3.22580623626709,3.125,3.125,0,6.060606002807617,6.25,0,0,3.125,3.22580623626709,0,9.375,0,3.22580623626709,3.22580623626709,16665841664,4294963200,864137216,293863424
999,1745048866306,38752.65850830078,2200,2,0.84375,14925.78385925293,2200,2,0.84375,59468.79119873047,2200,2,0.84375,18730.2735748291,2200,2,0.84375,24776.26873779297,2200,2,0.84375,18762.524856567383,2200,2,0.84375,3538.7406463623047,2200,2,0.84375,42687.42581176758,2200,2,0.84375,55210.35430908203,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,6.060606002807617,3.22580623626709,3.125,3.125,0,6.060606002807617,6.25,0,0,3.125,3.22580623626709,0,9.375,0,3.22580623626709,3.22580623626709,16665841664,4294963200,864137216,293863424
999,1745048867306,38754.22691345215,2200,2,1.41875,14929.082778930664,2200,2,1.41875,59471.148361206055,2200,2,1.41875,18734.600494384766,2200,2,1.41875,24776.60386657715,2100,2,1.41875,18764.7423248291,2100,2,1.41875,3551.3387756347656,4200,0,1.41875,42688.697677612305,2100,2,1.41875,55251.62045288086,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,1.0101009607315063,27.000001907348633,2,1.9801980257034302,2.97029709815979,0,0,0,21,36.73469543457031,0,19.387754440307617,99,13,12.121212005615234,3,16665841664,4294963200,970522624,293863424
989,1745048868316,38761.17166137695,4050,0,1.375,14937.66098022461,4050,0,1.375,59478.5615234375,2025,2,1.375,18743.72833251953,4050,0,1.375,24783.769775390625,4050,0,1.375,18772.258697509766,4050,0,1.375,3560.9893798828125,2025,2,1.375,42696.14877319336,4050,0,1.375,55327.10545349121,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,24.24242401123047,82,18.367347717285156,80,81.18811798095703,28,22,69.60784149169922,80.8080825805664,29.702970504760742,2,74.25743103027344,93.06930541992188,17,60.39603805541992,63,16665841664,4294963200,1274757120,293863424
999,1745048869306,38767.240951538086,4175,0,1.4312500000000001,14946.189697265625,4175,0,1.4312500000000001,59484.900161743164,4175,0,1.4312500000000001,18750.49855041504,4175,0,1.4312500000000001,24791.245513916016,2783.333333333333,2,1.4312500000000001,18779.985260009766,4175,0,1.4312500000000001,3570.509292602539,2087.5,2,1.4312500000000001,42701.40782165527,2087.5,2,1.4312500000000001,55396.20671081543,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,62.24489974975586,36.3636360168457,10.204081535339355,27.272727966308594,58.16326904296875,45.918365478515625,48.979591369628906,1.0101009607315063,61,45.36082458496094,31.632652282714844,34.693878173828125,40.4040412902832,54.08163070678711,6.060606002807617,73.73737335205078,16665841664,4294963200,1358360576,293863424
999,1745048870306,38773.68193054199,4150,0,1.4125,14951.95913696289,2075,2,1.4125,59492.67770385742,4150,0,1.4125,18754.709381103516,2075,2,1.4125,24797.776901245117,4150,0,1.4125,18791.31675720215,4150,0,1.4125,3577.1473846435547,2075,2,1.4125,42705.70085144043,2075,2,1.4125,55462.54246520996,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,63.6363639831543,5.0505051612854,6,5.102040767669678,64,99.00990295410156,0,3.0612244606018066,75,37,10.1010103225708,4,66.66667175292969,42,0,52.52525329589844,16665841664,4294963200,1447903232,293863424
999,1745048871306,38777.43128967285,4200,0,1.41875,14956.15559387207,2100,2,1.41875,59496.577377319336,2100,2,1.41875,18757.299591064453,2100,2,1.41875,24799.485610961914,2100,2,1.41875,18804.731155395508,4200,0,1.41875,3578.5003051757813,2100,2,1.41875,42709.01460266113,2100,2,1.41875,55511.4260559082,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,32,2.040816307067871,3.0303030014038086,5,11,100,0.9900990128517151,2.97029709815979,31.313129425048828,22.54901885986328,2.97029709815979,3,5,27.000001907348633,2,38,16665841664,4294963200,1546215424,293863424
999,1745048872306,38779.877182006836,2100,2,1.40625,14963.475143432617,4200,0,1.40625,59496.87010192871,2100,2,1.40625,18757.440307617188,2100,2,1.40625,24799.71742248535,2100,2,1.40625,18818.335830688477,4200,0,1.40625,3578.9574279785156,2100,2,1.40625,42710.281341552734,2100,2,1.40625,55552.01272583008,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,3,1,2,1,0,99.00990295410156,1,2,1,1,1,0,0,1,17.8217830657959,60.39603805541992,16665841664,4294963200,1546215424,293863424
999,1745048873306,38780.40171813965,2087.5,2,1.425,14969.023345947266,4175,0,1.425,59502.32653808594,4175,0,1.425,18758.3514251709,2087.5,2,1.425,24799.969787597656,2087.5,2,1.425,18831.916580200195,4175,0,1.425,3581.9210357666016,4175,0,1.425,42711.559494018555,2087.5,2,1.425,55597.660217285156,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,1.0204081535339355,22,45,1.0101009607315063,0,100,23,1.0101009607315063,1,3.0303030014038086,0,1,0,0,0,25,16665841664,4294963200,1546215424,293863424
999,1745048874307,38780.761138916016,2200,2,1.4312500000000001,14971.991500854492,2200,2,1.4312500000000001,59505.82850646973,2200,2,1.4312500000000001,18758.58073425293,2200,2,1.4312500000000001,24800.08934020996,2100,2,1.4312500000000001,18845.51594543457,4200,0,1.4312500000000001,3585.598114013672,4200,0,1.4312500000000001,42712.774322509766,2100,2,1.4312500000000001,55638.02485656738,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,1.0101009607315063,22.77227783203125,28,1.9801980257034302,0,100,29,1,1,1,0,1,1,1.9801980257034302,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1548845056,293863424
999,1745048875307,38781.0408782959,2200,2,1.425,14973.861419677734,2200,2,1.425,59507.78407287598,2200,2,1.425,18758.828521728516,2200,2,1.425,24800.205291748047,2100,2,1.425,18859.011108398438,4200,0,1.425,3587.7904663085938,2800,2,1.425,42713.99087524414,2100,2,1.425,55673.801345825195,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,1.9801980257034302,18.18181800842285,17.171716690063477,2,0,99,18,1,1.9801980257034302,1,0,2,0,1.0101009607315063,0,1,16665841664,4294963200,1547493376,293863424
999,1745048876307,38781.530822753906,4175,0,1.41875,14977.432662963867,2087.5,2,1.41875,59507.968338012695,2087.5,2,1.41875,18760.09765625,4175,0,1.41875,24800.430297851563,2087.5,2,1.41875,18872.74855041504,4175,0,1.41875,3588.30419921875,4175,0,1.41875,42715.28137207031,2087.5,2,1.41875,55709.5319519043,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,5,29.702970504760742,1,9.090909004211426,0,99,2.0202019214630127,3.9215688705444336,1.0101009607315063,2.0202019214630127,2.97029709815979,2,0,1,0.9900990128517151,1,16665841664,4294963200,1546354688,293863424
999,1745048877307,38784.442123413086,2200,2,1.4125,14977.668441772461,2200,2,1.4125,59509.06172180176,2200,2,1.4125,18763.009201049805,2200,2,1.4125,24800.621368408203,2087.5,2,1.4125,18886.42869567871,4175,0,1.4125,3592.3700103759766,4175,0,1.4125,42716.51304626465,2087.5,2,1.4125,55750.835998535156,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,19.191919326782227,0,7.920792102813721,21,0,98.01980590820313,18,1.0101009607315063,0,1,0,1,9,1,0,1,16665841664,4294963200,1534083072,293863424
999,1745048878307,38785.12173461914,2200,2,1.4625000000000001,14977.856826782227,2200,2,1.4625000000000001,59509.71226501465,2200,2,1.4625000000000001,18764.465255737305,2200,2,1.4625000000000001,24800.79670715332,2100,2,1.4625000000000001,18900.398162841797,4200,0,1.4625000000000001,3592.750961303711,2100,2,1.4625000000000001,42717.05857849121,2100,2,1.4625000000000001,55782.97694396973,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,5,10.891088485717773,0,99,0,1.0101009607315063,0.9900990128517151,1,1,2,1,1,4.95049524307251,0.9900990128517151,16665841664,4294963200,1533325312,293863424
999,1745048879307,38785.31101989746,2200,2,1.45,14978.013977050781,2200,2,1.45,59509.87043762207,2200,2,1.45,18766.790725708008,2200,2,1.45,24800.929229736328,2112.5,2,1.45,18914.7001953125,4225,0,1.45,3592.9332122802734,2112.5,2,1.44375,42717.29335021973,2112.5,2,1.44375,55814.476821899414,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,1.0101009607315063,18,0,99,0,1,1,0,1,1.0101009607315063,1,0,0,0,16665841664,4294963200,1532153856,293863424
999,1745048880307,38785.49142456055,2200,2,1.425,14978.244033813477,2200,2,1.425,59510.05317687988,2200,2,1.425,18767.434005737305,2200,2,1.425,24801.069274902344,2100,2,1.425,18928.59230041504,4200,0,1.425,3593.088623046875,2100,2,1.425,42718.475006103516,2100,2,1.425,55845.201232910156,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,1,4.040403842926025,0,98.98989868164063,0.9900990128517151,2.0202019214630127,1,1,1,1.9801980257034302,1,1,0,1,16665841664,4294963200,1530179584,293863424
999,1745048881307,38785.68490600586,2200,2,1.4375,14978.444854736328,2200,2,1.4375,59510.282775878906,2200,2,1.4375,18767.80436706543,2200,2,1.4375,24801.270736694336,2112.5,2,1.4375,18942.412536621094,4225,0,1.4375,3593.246322631836,2112.5,2,1.4375,42719.65884399414,2112.5,2,1.4375,55875.60627746582,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,1.9801980257034302,3,1.9607844352722168,98,1,1,2,1,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1527332864,293863424
999,1745048882307,38785.846267700195,2200,2,1.425,14978.569458007813,2200,2,1.425,59510.46826171875,2200,2,1.425,18768.449798583984,2200,2,1.425,24801.39678955078,2100,2,1.425,18956.28434753418,4200,0,1.425,3593.606414794922,2100,2,1.425,42720.80699157715,2100,2,1.425,55906.5167388916,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,0,4,0,99,0,1.9801980257034302,1,0,1,1,0,0,1,1,16665841664,4294963200,1522642944,293863424
999,1745048883307,38786.05938720703,2200,2,1.4312500000000001,14978.697326660156,2200,2,1.4312500000000001,59510.64337158203,2200,2,1.4312500000000001,18769.11003112793,2200,2,1.4312500000000001,24801.555130004883,2100,2,1.4312500000000001,18970.271453857422,4200,0,1.4312500000000001,3593.8245391845703,2100,2,1.4312500000000001,42721.29608154297,2100,2,1.4312500000000001,55936.43641662598,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,0,1,1,5.94059419631958,0,99,0.9900990128517151,1,0,0,1,0,1.0101009607315063,0,1,1,16665841664,4294963200,1521008640,293863424
999,1745048884307,38786.275787353516,2200,2,1.4375,14978.810501098633,2200,2,1.4375,59510.82453918457,2200,2,1.4375,18770.413177490234,2200,2,1.4375,24801.691284179688,2112.5,2,1.4375,18984.24803161621,4225,0,1.4375,3594.0480346679688,2112.5,2,1.4375,42721.41358947754,2112.5,2,1.4375,55966.658294677734,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,1,0,1,11,0,69,0,1,1,0.9900990128517151,0,30.693069458007813,2,0,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1520750592,293863424
999,1745048885307,38792.750732421875,2050,2,1.4125,14979.247573852539,2050,2,1.4125,59512.302963256836,4100,0,1.4125,18774.544204711914,4100,0,1.4125,24805.529037475586,4100,0,1.4125,18989.517059326172,2050,2,1.4125,3594.612762451172,2050,2,1.4125,42722.46090698242,2050,2,1.4125,56004.65368652344,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,44.4444465637207,4,4,36.3636360168457,0,0,0,2.0202019214630127,13,0,30.693069458007813,34.34343338012695,4.040403842926025,4,2.0202019214630127,3.0303030014038086,16665841664,4294963200,1565650944,293863424
999,1745048886308,38795.158142089844,2050,2,1.38125,14979.681686401367,2050,2,1.38125,59515.772201538086,4100,0,1.38125,18782.3653717041,4100,0,1.38125,24816.842727661133,4100,0,1.38125,18992.01104736328,2050,2,1.38125,3595.8932189941406,2050,2,1.38125,42724.06523132324,2050,2,1.38125,56050.63716125488,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,17,4.95049524307251,30.000001907348633,69,2,0,0,3.9603960514068604,5.0505051612854,1,88.8888931274414,19.80198097229004,5.94059419631958,9,4,4,16665841664,4294963200,1736118272,293863424
999,1745048887308,38798.548400878906,2050,2,1.4,14980.079360961914,2050,2,1.4,59519.07139587402,4100,0,1.4,18786.916412353516,2050,2,1.4,24827.313888549805,4100,0,1.4,18992.67234802246,2050,2,1.4,3596.791305541992,2050,2,1.4,42725.426345825195,2050,2,1.4,56090.79621887207,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,24,3,2.97029709815979,34.34343338012695,2,2,1.9801980257034302,2.0202019214630127,26.73267364501953,0,78.21781921386719,3,1.0101009607315063,5.0505051612854,2,2,16665841664,4294963200,1842552832,293863424
999,1745048888308,38799.04066467285,2062.5,2,1.425,14980.475555419922,2062.5,2,1.425,59520.25436401367,2062.5,2,1.425,18789.365768432617,4125,0,1.425,24840.63377380371,4125,0,1.425,18993.267639160156,2062.5,2,1.425,3597.6878662109375,2062.5,2,1.425,42726.690185546875,2062.5,2,1.425,56125.849838256836,2127,3184,2061,1926,2104,3179,2124,2119,2121,1996,2128,2996,2091,2076,2124,3065,3,3.0303030014038086,3.0303030014038086,21,3,3.0303030014038086,4,3,10,0.9900990128517151,100,4,0.9900990128517151,4.95049524307251,3,3,16665841664,4294963200,1841016832,293863424
