Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939921549,19030.381912231445,2200,2,0.81875,26576.643768310547,2200,2,0.81875,5852.181549072266,2200,2,0.81875,23700.698516845703,2200,2,0.81875,4530.872253417969,2200,2,0.81875,28672.261184692383,2200,2,0.81875,12881.16877746582,2200,2,0.81875,40380.19323730469,2200,2,0.81875,52878.16329956055,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,10,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,895991808,274726912
999,1744939921549,19030.385162353516,2200,2,0.84375,26576.644073486328,2200,2,0.84375,5852.181701660156,2200,2,0.84375,23700.698669433594,2200,2,0.84375,4530.872406005859,2200,2,0.84375,28672.261337280273,2200,2,0.84375,12881.168930053711,2200,2,0.84375,40380.196517944336,2200,2,0.84375,52878.18745422363,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,10,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,895991808,274726912
999,1744939922549,19041.470474243164,3975,0,1.3125,26582.950393676758,3975,0,1.3125,5858.292633056641,3975,0,1.3125,23706.501693725586,3975,0,1.3125,4536.15837097168,3975,0,1.3125,28678.02735900879,3975,0,1.3125,12888.73129272461,3975,0,1.3125,40386.631088256836,3975,0,1.3125,52944.408615112305,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,95.9595947265625,26.73267364501953,52.94117736816406,8,1.9801980257034302,52.94117736816406,63.72549057006836,14,17.647058486938477,63.366336822509766,58.41584014892578,18.18181800842285,49.50495147705078,59.405941009521484,7.920792102813721,49.50495147705078,16665841664,4294963200,1304821760,274726912
1000,1744939923550,19052.141052246094,4250,0,1.41875,26587.276428222656,2125,2,1.41875,5863.605529785156,4250,0,1.41875,23710.433135986328,4250,0,1.41875,4540.804351806641,2200,2,1.41875,28682.01693725586,2200,2,1.41875,12893.039291381836,2200,2,1.41875,40391.88041687012,2200,2,1.41875,53000.17469787598,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,87.8787841796875,3.0612244606018066,40,1,31,42,35,4.95049524307251,12,41,34,0,21,48,4.040403842926025,42.42424392700195,16665841664,4294963200,1578348544,274726912
999,1744939924550,19066.238006591797,4300,0,1.4625000000000001,26587.561431884766,2150,2,1.4625000000000001,5863.6905517578125,2150,2,1.4625000000000001,23710.65852355957,2150,2,1.4625000000000001,4541.088439941406,2200,2,1.4625000000000001,28682.399810791016,2200,2,1.4625000000000001,12893.595169067383,2200,2,1.4625000000000001,40393.09620666504,2200,2,1.4625000000000001,53030.945083618164,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,99,2,0,2.0202019214630127,3,3,2.0202019214630127,3,1,0,3,2,2.0202019214630127,2,2.97029709815979,1.9801980257034302,16665841664,4294963200,1693954048,274726912
999,1744939925550,19080.16680908203,4300,0,1.41875,26587.77619934082,2150,2,1.41875,5863.8426513671875,2150,2,1.41875,23710.813278198242,2150,2,1.41875,4541.253875732422,2200,2,1.41875,28682.564697265625,2200,2,1.41875,12893.774612426758,2200,2,1.41875,40393.600677490234,2200,2,1.41875,53059.46928405762,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,100,1.0101009607315063,0,2.941176414489746,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,2,1.9801980257034302,1,1.0101009607315063,2,16665841664,4294963200,1817808896,274726912
999,1744939926550,19094.413467407227,4350,0,1.4375,26587.996673583984,2137.5,2,1.4312500000000001,5864.034851074219,2137.5,2,1.4312500000000001,23711.007431030273,2137.5,2,1.4312500000000001,4541.474349975586,2200,2,1.4312500000000001,28682.779754638672,2200,2,1.4312500000000001,12893.970321655273,2200,2,1.4312500000000001,40393.80334472656,2200,2,1.4312500000000001,53088.115325927734,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,76.23762512207031,3,0,2,2.97029709815979,2,2.0202019214630127,2,2.0202019214630127,0,2,2.97029709815979,2.0202019214630127,0,26,2.0202019214630127,16665841664,4294963200,1817808896,274726912
999,1744939927550,19108.678939819336,4350,0,1.4625000000000001,26588.205947875977,2175,2,1.4625000000000001,5864.222076416016,2175,2,1.4625000000000001,23711.192794799805,2175,2,1.4625000000000001,4541.669982910156,2200,2,1.4625000000000001,28682.978927612305,2200,2,1.4625000000000001,12894.16519165039,2200,2,1.4625000000000001,40394.02403259277,2200,2,1.4625000000000001,53116.9324798584,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,2.0202019214630127,2.97029709815979,0,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,2.97029709815979,0,2.97029709815979,2.0202019214630127,2,0,100,2,16665841664,4294963200,1812406272,274726912
999,1744939928551,19123.021453857422,4350,0,1.41875,26588.412506103516,2137.5,2,1.41875,5864.383331298828,2137.5,2,1.41875,23711.350311279297,2137.5,2,1.41875,4541.870086669922,2200,2,1.41875,28683.16229248047,2200,2,1.41875,12894.341751098633,2200,2,1.41875,40394.22673034668,2200,2,1.41875,53145.50634765625,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,2,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2,0,99,2,16665841664,4294963200,1804529664,274726912
999,1744939929551,19137.22396850586,4350,0,1.4875,26588.60011291504,2175,2,1.4875,5864.5714111328125,2175,2,1.4875,23711.539337158203,2175,2,1.4875,4542.081573486328,2200,2,1.4875,28683.36605834961,2200,2,1.4875,12894.519577026367,2200,2,1.4875,40394.43585205078,2200,2,1.4875,53174.09394836426,2170,4306,2167,2168,2194,2079,2195,2195,2170,2170,2197,2195,2196,2194,2167,4328,2.0202019214630127,1,2,2.0202019214630127,2.97029709815979,2,0,2,2,2,2,2.0202019214630127,2.97029709815979,0,100,2,16665841664,4294963200,1798852608,274726912
