Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834238506,3672.7320709228516,2133.333333333333,2,1.475,36801.627670288086,3200,1,1.475,27508.95817565918,2133.333333333333,2,1.475,38546.02397155762,2133.333333333333,2,1.475,61554.17398071289,2150,2,1.475,38845.12258911133,2150,2,1.475,27721.135513305664,4300,0,1.475,36738.12973022461,2150,2,1.475,60250.091079711914,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,0,3.846153974533081,7.142857551574707,7.692307949066162,0,0,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,893083648,229900288
999,1744834238506,3672.733367919922,2133.333333333333,2,1.475,36801.62858581543,3200,1,1.46875,27508.95899963379,2133.333333333333,2,1.46875,38546.03660583496,2133.333333333333,2,1.46875,61554.17485046387,2137.5,2,1.46875,38845.1261138916,2137.5,2,1.46875,27721.154998779297,4275,0,1.46875,36738.13052368164,2137.5,2,1.46875,60250.15882873535,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,0,3.846153974533081,7.142857551574707,7.692307949066162,0,0,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,893857792,229900288
999,1744834239506,3679.8377380371094,4225,0,1.48125,36807.80044555664,2112.5,2,1.48125,27513.84521484375,2112.5,2,1.48125,38552.62283325195,4225,0,1.48125,61560.98588562012,2112.5,2,1.48125,38855.987243652344,4225,0,1.48125,27728.377700805664,4225,0,1.48125,36743.67794799805,2112.5,2,1.48125,60316.25021362305,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,56.56565475463867,63.366336822509766,21.212121963500977,70,20,36.633663177490234,69,6,40.4040412902832,24,61.386138916015625,58.999996185302734,7.070706844329834,52,40,7.070706844329834,16665841664,4294963200,1346236416,229900288
1000,1744834240506,3685.8854370117188,2000,2,1.425,36810.07778930664,3000,2,1.425,27516.598587036133,2000,2,1.425,38556.756088256836,2000,2,1.425,61563.91929626465,2100,2,1.425,38868.599609375,4200,0,1.425,27732.945892333984,2100,2,1.425,36747.18830871582,2800,2,1.425,60368.30213928223,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,39.39393997192383,23.232322692871094,4.95049524307251,35,4.040403842926025,5,39,2,29.29292869567871,0,23,95,0,31.313129425048828,32,4.95049524307251,16665841664,4294963200,1643737088,229900288
999,1744834241507,3686.1771392822266,2000,2,1.4125,36810.33547973633,3000,2,1.4125,27516.847885131836,2000,2,1.4125,38557.11389160156,2000,2,1.4125,61564.21278381348,2112.5,2,1.4125,38882.362075805664,4225,0,1.4125,27733.540634155273,2112.5,2,1.4125,36748.4753112793,2112.5,2,1.4125,60398.27670288086,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,3,3,3,3,2,1.9801980257034302,3,2.0202019214630127,2,3,0,97.97979736328125,0,1,2,3,16665841664,4294963200,1874948096,229900288
999,1744834242507,3686.379135131836,2000,2,1.4375,36810.488677978516,3000,2,1.4375,27517.018264770508,2000,2,1.4375,38557.31311035156,2000,2,1.4375,61564.36631774902,2112.5,2,1.4312500000000001,38896.174392700195,4225,0,1.4312500000000001,27733.675323486328,2112.5,2,1.4312500000000001,36749.64823913574,2112.5,2,1.4312500000000001,60426.77348327637,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,1,1,1,2,2,0,1,2,2,1.0101009607315063,2,99.00990295410156,0,2,0,1,16665841664,4294963200,1874948096,229900288
1000,1744834243507,3686.5923919677734,2000,2,1.4375,36810.67607116699,3000,2,1.4375,27517.1981048584,2000,2,1.4375,38557.517166137695,2000,2,1.4375,61564.55799865723,2112.5,2,1.4375,38909.955657958984,4225,0,1.4375,27733.840301513672,2112.5,2,1.4375,36750.83897399902,2112.5,2,1.4375,60455.42330932617,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,2,2,2,2,1.0101009607315063,0,2,1.9801980257034302,2,2,2,100,0,2,0,2,16665841664,4294963200,1874948096,229900288
1000,1744834244508,3686.858612060547,2200,2,1.4312500000000001,36810.87046813965,2200,2,1.4312500000000001,27517.377380371094,2200,2,1.4312500000000001,38557.72560119629,2200,2,1.4312500000000001,61564.742584228516,2112.5,2,1.4312500000000001,38923.77267456055,4225,0,1.4312500000000001,27733.999771118164,2112.5,2,1.4312500000000001,36752.07843017578,2112.5,2,1.4375,60484.40563964844,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,2,2,2,2,1.9801980257034302,0,2,2.0202019214630127,2,1.9801980257034302,1.9801980257034302,100,0,1,1,2,16665841664,4294963200,1836871680,229900288
999,1744834245508,3687.0760498046875,2200,2,1.40625,36811.06365966797,2200,2,1.40625,27517.566314697266,2200,2,1.4125,38557.94421386719,2200,2,1.4125,61564.928482055664,2112.5,2,1.4125,38937.85020446777,4225,0,1.4125,27734.162673950195,2112.5,2,1.4125,36753.281478881836,2112.5,2,1.4125,60513.51916503906,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,99,0,2,1,2,16665841664,4294963200,1836871680,229900288
1000,1744834246508,3687.275344848633,2000,2,1.4312500000000001,36811.23440551758,3000,2,1.4312500000000001,27517.733596801758,2000,2,1.4312500000000001,38558.13902282715,2000,2,1.4312500000000001,61565.10380554199,2112.5,2,1.4312500000000001,38951.76707458496,4225,0,1.4312500000000001,27734.318786621094,2112.5,2,1.4312500000000001,36754.461837768555,2112.5,2,1.4312500000000001,60542.380294799805,2136,3185,2128,2129,2157,2156,4089,2153,2127,2124,2158,2157,3977,2158,2132,2829,1.9801980257034302,1.0101009607315063,2,2.97029709815979,2,0,2,2,2,2,2,100,0,2,0,1.0101009607315063,16665841664,4294963200,1836871680,229900288
