Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898131429,63992.134841918945,2133.333333333333,2,0.9625,43484.79284667969,3200,1,0.9625,27582.545211791992,2133.333333333333,2,0.9625,35585.31625366211,2133.333333333333,2,0.9625,52658.82711791992,2200,2,0.9625,46196.58741760254,2200,2,0.9625,29337.624313354492,2200,2,0.9625,58484.00492858887,2200,2,0.9625,39950.228591918945,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,10,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,902934528,249823232
999,1744898131429,63992.135192871094,2133.333333333333,2,0.95625,43484.793029785156,3200,1,0.95625,27582.545349121094,2133.333333333333,2,0.95625,35585.31855773926,2133.333333333333,2,0.95625,52658.82727050781,2200,2,0.95625,46196.59178161621,2200,2,0.95625,29337.62452697754,2200,2,0.95625,58484.005142211914,2200,2,0.95625,39950.25746154785,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,10,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,902934528,249823232
999,1744898132429,63998.51515197754,4150,0,1.4,43491.197189331055,4150,0,1.4,27588.596389770508,4150,0,1.4,35591.69616699219,2766.666666666667,2,1.4,52664.75158691406,2766.666666666667,2,1.4,46204.809967041016,2075,2,1.4,29344.882705688477,4150,0,1.4,58492.23538208008,4150,0,1.4,40016.76974487305,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,54.54545593261719,46,3,21.212121963500977,23,5.0505051612854,43.8775520324707,19.191919326782227,68,59.405941009521484,51,72.7272720336914,47,69,33,43,16665841664,4294963200,1324494848,249823232
999,1744898133429,64002.00357055664,2200,2,1.41875,43496.186126708984,2200,2,1.41875,27593.290649414063,2200,2,1.41875,35595.842712402344,2200,2,1.41875,52668.083251953125,2100,2,1.41875,46210.25875854492,2100,2,1.41875,29348.738998413086,2100,2,1.41875,58503.88772583008,4200,0,1.41875,40071.35656738281,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,20.2020206451416,18.367347717285156,24.75247573852539,1,0,4,35,0.9900990128517151,39,39.79591751098633,34.34343338012695,50,2.0202019214630127,99.00990295410156,20,45,16665841664,4294963200,1614282752,249823232
999,1744898134429,64002.21928405762,2000,2,1.425,43496.366271972656,3000,2,1.425,27593.479049682617,2000,2,1.425,35596.054748535156,2000,2,1.425,52668.302490234375,2100,2,1.425,46210.68655395508,2100,2,1.425,29349.305755615234,2100,2,1.425,58517.75848388672,4200,0,1.425,40100.65026855469,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,2,1.9801980257034302,1.0101009607315063,1,1,2,1,0,1.9801980257034302,2,1.9801980257034302,1,2,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1734017024,249823232
999,1744898135429,64002.426040649414,2133.333333333333,2,1.44375,43496.55366516113,3200,1,1.44375,27593.6570892334,2133.333333333333,2,1.44375,35596.27145385742,2133.333333333333,2,1.44375,52668.4803314209,2112.5,2,1.44375,46210.89027404785,2112.5,2,1.44375,29349.513412475586,2112.5,2,1.44375,58531.653884887695,4200,0,1.44375,40128.922760009766,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,2,2,1.9801980257034302,0.9900990128517151,2,2,2,0,1.0101009607315063,2.97029709815979,2,1,1.9801980257034302,99,2,2,16665841664,4294963200,1866137600,249823232
999,1744898136429,64002.681564331055,2200,2,1.41875,43496.7599029541,2200,2,1.41875,27593.86976623535,2200,2,1.41875,35596.50080871582,2200,2,1.41875,52668.683654785156,2100,2,1.45,46211.099853515625,2100,2,1.45,29349.709182739258,2100,2,1.45,58545.76240539551,4200,0,1.45,40157.543365478516,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,2,2.0202019214630127,2.0202019214630127,0,2,2,2,0,3,2,2.0202019214630127,0,2.0202019214630127,100,2,2,16665841664,4294963200,1866137600,249823232
999,1744898137429,64002.899017333984,2200,2,1.4312500000000001,43496.93249511719,2200,2,1.4312500000000001,27594.039505004883,2200,2,1.4312500000000001,35596.71842956543,2200,2,1.4312500000000001,52668.859130859375,2100,2,1.4312500000000001,46211.31787109375,2100,2,1.4312500000000001,29349.88818359375,2100,2,1.4312500000000001,58559.703216552734,4200,0,1.4312500000000001,40185.85595703125,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,2,1.9801980257034302,2,1,1.0101009607315063,2,2,0.9900990128517151,1,2,1.9801980257034302,2,1.9801980257034302,100,2,2,16665841664,4294963200,1843011584,249823232
999,1744898138430,64003.090896606445,2000,2,1.4312500000000001,43497.11378479004,3000,2,1.46875,27594.212768554688,2000,2,1.46875,35596.905517578125,2000,2,1.46875,52669.00630187988,2112.5,2,1.46875,46211.535247802734,2112.5,2,1.46875,29350.058563232422,2112.5,2,1.46875,58573.880432128906,4225,0,1.46875,40214.31579589844,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,2,2,1.9801980257034302,0,0,2,2,0,2,2,2,2,1.0101009607315063,99.00990295410156,1.9801980257034302,2,16665841664,4294963200,1841983488,249823232
999,1744898139430,64003.32563781738,2200,2,1.44375,43497.299713134766,2200,2,1.44375,27594.390335083008,2200,2,1.44375,35597.09571838379,2200,2,1.44375,52669.15609741211,2100,2,1.44375,46211.73503112793,2100,2,1.44375,29350.234085083008,2100,2,1.44375,58588.01072692871,4200,0,1.44375,40242.51461791992,2042,3193,2983,2114,2165,2170,2166,2687,2127,2117,2174,2190,2194,2194,2434,3192,1.0101009607315063,2,2,0,0,1.0101009607315063,1.0101009607315063,0,2,2,1.0101009607315063,2,2,100,2,2,16665841664,4294963200,1838526464,249823232
