Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893013633,52080.86134338379,4350,0,1.4375,39166.08656311035,2175,2,1.4375,23623.17822265625,2175,2,1.4375,29000.754638671875,2175,2,1.4375,44845.573486328125,2200,2,1.4375,42556.802490234375,2200,2,1.4312500000000001,25270.26676940918,2200,2,1.4312500000000001,52821.79539489746,2200,2,1.4312500000000001,6618.283996582031,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,894795776,249823232
999,1744893013633,52080.862884521484,4350,0,1.4375,39166.08773803711,2175,2,1.4375,23623.17886352539,2175,2,1.4375,29000.760787963867,2175,2,1.4375,44845.57406616211,2200,2,1.4375,42556.807525634766,2200,2,1.4375,25270.26887512207,2200,2,1.4375,52821.79618835449,2133.333333333333,2,1.4375,6618.338180541992,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,894795776,249823232
999,1744893014634,52088.08135986328,3975,0,1.30625,39177.27705383301,3975,0,1.30625,23628.2586517334,3975,0,1.30625,29006.805374145508,3975,0,1.30625,44852.40051269531,3975,0,1.30625,42562.412521362305,3975,0,1.30625,25276.523330688477,3975,0,1.30625,52828.61701965332,3975,0,1.30625,6684.66423034668,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,25.25252342224121,82,8.08080768585205,58.41584014892578,32.352943420410156,64,68,42,55,23.232322692871094,50,3,2.0202019214630127,48,68,21.212121963500977,16665841664,4294963200,1314422784,249823232
1000,1744893015634,52093.307037353516,2000,2,1.4125,39184.52372741699,2000,2,1.4125,23633.21908569336,3000,2,1.4125,29010.27342224121,2000,2,1.4125,44859.7742767334,4125,0,1.4125,42566.63397216797,2062.5,2,1.4125,25279.91326904297,2062.5,2,1.4125,52832.9973449707,2062.5,2,1.4125,6738.115249633789,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,31.632652282714844,43.43434143066406,2,19.191919326782227,1.0101009607315063,39.39393997192383,34.653465270996094,4.040403842926025,49.50495147705078,15.841584205627441,68,5,5,43,42.42424392700195,23,16665841664,4294963200,1632202752,249823232
999,1744893016634,52093.58474731445,2200,2,1.4375,39184.74076843262,2200,2,1.4375,23633.417053222656,2200,2,1.4375,29010.478576660156,2200,2,1.4375,44873.25099182129,4150,0,1.4375,42567.22636413574,2075,2,1.4375,25280.607040405273,2075,2,1.4375,52834.20394897461,2075,2,1.4375,6768.265274047852,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,2.97029709815979,2,1,2,2,1,2.0202019214630127,2,1,0,99,2,2.97029709815979,2,1,2,16665841664,4294963200,1766629376,249823232
999,1744893017634,52093.86192321777,2200,2,1.4312500000000001,39185.012954711914,2200,2,1.4312500000000001,23633.670013427734,2200,2,1.4312500000000001,29010.702514648438,2133.333333333333,2,1.4312500000000001,44887.21717834473,4150,0,1.4312500000000001,42567.48048400879,2075,2,1.4312500000000001,25280.850128173828,2075,2,1.4312500000000001,52835.42822265625,2075,2,1.4312500000000001,6797.759033203125,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,2.0202019214630127,3,3,2.0202019214630127,3,0,2,3,2.0202019214630127,0,99.00990295410156,3,2.97029709815979,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,1781112832,249823232
999,1744893018635,52094.037017822266,2200,2,1.45625,39185.160232543945,2200,2,1.45625,23633.82487487793,2200,2,1.45625,29010.844772338867,2200,2,1.45625,44900.70835876465,4175,0,1.45625,42567.6549987793,2087.5,2,1.45625,25281.016494750977,2087.5,2,1.45625,52835.80627441406,2087.5,2,1.45625,6825.531555175781,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,2,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,2,1,2,0,100,1,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1904975872,249823232
999,1744893019635,52094.235595703125,2200,2,1.4375,39185.36235046387,2200,2,1.4375,23633.96908569336,2200,2,1.4375,29010.984603881836,2200,2,1.4375,44914.434799194336,4150,0,1.4375,42567.83822631836,2075,2,1.4375,25281.164352416992,2075,2,1.4375,52835.9666595459,2075,2,1.4375,6853.63720703125,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,1.0101009607315063,2,1.9801980257034302,2,1.9801980257034302,1,1,1.0101009607315063,1,0,100,2,1.0101009607315063,1.0101009607315063,0,2,16665841664,4294963200,1903112192,249823232
999,1744893020635,52094.43836975098,2200,2,1.4375,39185.55781555176,2200,2,1.4375,23634.16827392578,2200,2,1.4375,29011.16453552246,2200,2,1.4375,44928.32147216797,4150,0,1.4375,42568.04470825195,2075,2,1.4375,25281.360626220703,2075,2,1.4375,52836.151596069336,2075,2,1.4312500000000001,6881.916366577148,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,2,2,2,2,0,2.0202019214630127,2.0202019214630127,2.97029709815979,2,0,100,2,2,2,0,2.0202019214630127,16665841664,4294963200,1902469120,249823232
999,1744893021635,52094.68199157715,2200,2,1.4312500000000001,39185.817474365234,2200,2,1.4312500000000001,23634.417709350586,2200,2,1.4312500000000001,29011.369720458984,2200,2,1.4312500000000001,44942.28366088867,4150,0,1.4312500000000001,42568.27604675293,2075,2,1.4312500000000001,25281.59017944336,2075,2,1.4312500000000001,52836.385986328125,2075,2,1.4312500000000001,6910.489120483398,2127,3184,2125,2128,2181,1998,2101,2173,2033,2119,2186,1984,2193,2194,2065,3092,3,3,2.0202019214630127,3,0,3,3,2.0202019214630127,3,0,99.00990295410156,2.0202019214630127,3,3,0,3,16665841664,4294963200,1898536960,249823232
