Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831365929,62270.54945373535,2200,2,0.85,32426.6212310791,2200,2,0.85,24306.858200073242,2200,2,0.85,33840.536865234375,2200,2,0.85,55532.77542114258,2200,2,0.85,35289.44725036621,2200,2,0.85,25714.976989746094,2200,2,0.85,34351.72741699219,2200,2,0.85,167.142333984375,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,7.142857551574707,0,0,4,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,953536512,220463104
999,1744831365929,62270.54969787598,2200,2,0.84375,32426.62144470215,2200,2,0.84375,24306.858352661133,2200,2,0.84375,33840.540100097656,2200,2,0.84375,55532.77557373047,2200,2,0.84375,35289.4474029541,2200,2,0.84375,25714.98046875,2200,2,0.84375,34351.72752380371,2200,2,0.84375,167.1668243408203,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,7.142857551574707,0,0,4,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,953536512,220463104
999,1744831366929,62276.09226989746,3975,0,1.3,32433.951950073242,3975,0,1.3,24313.236907958984,3975,0,1.3,33851.60314941406,3975,0,1.3,55538.51315307617,3975,0,1.3,35294.91752624512,3975,0,1.3,25722.9063873291,3975,0,1.3,34358.134994506836,3975,0,1.3,234.2382049560547,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,52.999996185302734,13.13131332397461,47,6.93069314956665,3.9215688705444336,22.22222328186035,61.61616516113281,0.9900990128517151,34.34343338012695,96.07843017578125,64.6464614868164,57,39,72,13,76.7676773071289,16665841664,4294963200,1346846720,220463104
999,1744831367929,62279.318298339844,2112.5,2,1.40625,32437.97674560547,2112.5,2,1.40625,24316.447494506836,2112.5,2,1.40625,33863.63722229004,4225,0,1.4125,55541.79397583008,2200,2,1.4125,35301.4606628418,2200,2,1.4125,25726.974655151367,2200,2,1.4125,34362.62826538086,2200,2,1.4125,288.09173583984375,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,33.333335876464844,2.040816307067871,27.5510196685791,0,6.060606002807617,49,38,2.0202019214630127,6,99,31.683168411254883,39.39393997192383,7,43.43434143066406,1.9801980257034302,38,16665841664,4294963200,1647960064,220463104
999,1744831368929,62279.553466796875,2150,2,1.4375,32438.185302734375,2125,2,1.4375,24316.624603271484,2125,2,1.4375,33877.32612609863,4250,0,1.4375,55542.02035522461,2200,2,1.4375,35301.847106933594,2200,2,1.4375,25727.495498657227,2200,2,1.4375,34363.25930786133,2200,2,1.44375,317.39097595214844,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,1,3.9215688705444336,0,0,2,2,2.0202019214630127,2,2,100,2.0202019214630127,1,2,2.0202019214630127,2,0.9900990128517151,16665841664,4294963200,1821368320,220463104
999,1744831369929,62279.81532287598,2150,2,1.4312500000000001,32438.434677124023,2125,2,1.4312500000000001,24316.843154907227,2125,2,1.4312500000000001,33891.379806518555,4250,0,1.4312500000000001,55542.243392944336,2200,2,1.4312500000000001,35302.07865905762,2200,2,1.46875,25727.72348022461,2200,2,1.46875,34363.4854888916,2200,2,1.46875,345.9063415527344,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,2,2,0.9900990128517151,2,2,3,2,2,3,100,2,0,2,2,0,2,16665841664,4294963200,1821368320,220463104
999,1744831370929,62280.016525268555,2112.5,2,1.425,32438.63249206543,2112.5,2,1.425,24317.009841918945,2112.5,2,1.425,33905.288513183594,4225,0,1.425,55542.45600891113,2200,2,1.425,35302.30157470703,2200,2,1.425,25727.91571044922,2200,2,1.425,34363.6848449707,2200,2,1.425,374.0063018798828,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,2.0202019214630127,2,0,2,2,2,2,2,1.0101009607315063,99.00990295410156,2,1.9607844352722168,2.0202019214630127,2,0,2.0202019214630127,16665841664,4294963200,1961746432,220463104
999,1744831371929,62280.2018737793,2112.5,2,1.44375,32438.802963256836,2112.5,2,1.44375,24317.225875854492,2112.5,2,1.44375,33919.463134765625,4225,0,1.44375,55542.62908935547,2200,2,1.44375,35302.51257324219,2200,2,1.44375,25728.092666625977,2200,2,1.425,34363.84629821777,2200,2,1.425,402.24786376953125,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,2,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,1.0101009607315063,2,2,2,100,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1932865536,220463104
999,1744831372929,62280.39207458496,2125,2,1.4312500000000001,32438.985473632813,2125,2,1.4312500000000001,24317.380905151367,2125,2,1.4312500000000001,33933.55586242676,4250,0,1.44375,55542.80615234375,2200,2,1.44375,35302.697036743164,2200,2,1.44375,25728.25831604004,2200,2,1.44375,34364.034255981445,2200,2,1.44375,430.3837127685547,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,2,2,1.0101009607315063,2,2,2,2,2,0,100,2,0,2,1.9801980257034302,0,2,16665841664,4294963200,1932865536,220463104
999,1744831373930,62280.614685058594,2137.5,2,1.4625000000000001,32439.18943786621,2137.5,2,1.4625000000000001,24317.552688598633,2137.5,2,1.4625000000000001,33947.61102294922,4275,0,1.4625000000000001,55543.00312805176,2200,2,1.4937500000000001,35302.90135192871,2200,2,1.4937500000000001,25728.459564208984,2200,2,1.4937500000000001,34364.23895263672,2200,2,1.4937500000000001,458.6419677734375,2176,3138,1907,2125,1938,2195,2106,2192,1953,2108,2180,2190,2194,2016,2126,3193,2,2,2.97029709815979,2,2.97029709815979,2,2,2,0,100,2,2,0,3,0,2,16665841664,4294963200,1930801152,220463104
