Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923446615,50476.11437988281,2133.333333333333,2,0.9625,6167.017181396484,3200,1,0.9625,51149.41323852539,2133.333333333333,2,0.9625,4071.4175415039063,2133.333333333333,2,0.9625,37283.005126953125,2200,2,0.9625,6090.693801879883,2200,2,0.9625,55300.09733581543,2200,2,0.9625,19299.755737304688,2200,2,0.9625,27428.90284729004,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,0,0,3.5714287757873535,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,16665841664,4294963200,883695616,266862592
999,1744923446616,50476.11473083496,2133.333333333333,2,0.9625,6167.01741027832,3200,1,0.9625,51149.415588378906,2133.333333333333,2,0.9625,4071.417755126953,2133.333333333333,2,0.9625,37283.00534057617,2200,2,0.9625,6090.6982421875,2200,2,0.9625,55300.09762573242,2200,2,0.9625,19299.755889892578,2200,2,0.9625,27428.91343688965,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,0,0,3.5714287757873535,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,16665841664,4294963200,883695616,266862592
999,1744923447616,50482.599685668945,4000,0,1.30625,6173.895126342773,4000,0,1.30625,51154.647064208984,4000,0,1.30625,4076.8273162841797,4000,0,1.30625,37289.56735229492,4000,0,1.30625,6101.679840087891,4000,0,1.30625,55306.42184448242,4000,0,1.30625,19305.798706054688,4000,0,1.3,27493.88296508789,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,42.42424392700195,62.626258850097656,61.61616516113281,19.387754440307617,17,96,68,18.18181800842285,1.0101009607315063,50,58.999996185302734,6,2,50,40,37.62376403808594,16665841664,4294963200,1299308544,266862592
999,1744923448616,50487.839431762695,2000,2,1.425,6179.093566894531,3000,2,1.425,51158.514587402344,2000,2,1.425,4083.0816345214844,2000,2,1.425,37292.690856933594,2100,2,1.425,6113.315414428711,4200,0,1.425,55310.84213256836,2100,2,1.425,19309.18376159668,2100,2,1.425,27550.014938354492,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,27.272727966308594,19,39,3,1.9801980257034302,97,0,5,7,61,33,7.920792102813721,41,31.683168411254883,40.4040412902832,46.938777923583984,16665841664,4294963200,1630126080,266862592
999,1744923449616,50488.188049316406,2000,2,1.41875,6179.447616577148,3000,2,1.41875,51158.87780761719,2000,2,1.425,4083.6027069091797,2000,2,1.425,37292.835861206055,2100,2,1.425,6126.836776733398,4200,0,1.425,55311.309478759766,2100,2,1.425,19310.093521118164,2100,2,1.425,27579.85659790039,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,3,4,3,1.0101009607315063,0,100,2.0202019214630127,3.0303030014038086,3,3,1.9801980257034302,2.0202019214630127,0.9900990128517151,0,3.9603960514068604,3.9603960514068604,16665841664,4294963200,1909850112,266862592
999,1744923450616,50488.406311035156,2000,2,1.4375,6179.62565612793,3000,2,1.4375,51159.05570983887,2000,2,1.4375,4083.7864379882813,2000,2,1.4375,37293.027084350586,2112.5,2,1.4375,6140.824600219727,4225,0,1.4375,55311.493255615234,2112.5,2,1.4375,19310.24365234375,2112.5,2,1.4375,27608.242141723633,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,2,1,2,0,0,100,1.9801980257034302,0.9900990128517151,2,2,2,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1909850112,266862592
999,1744923451616,50488.60984802246,2000,2,1.4375,6179.802032470703,3000,2,1.4375,51159.23046875,2000,2,1.4375,4083.96630859375,2000,2,1.4375,37293.189712524414,2100,2,1.4375,6154.735168457031,4200,0,1.4375,55311.66200256348,2100,2,1.4375,19310.422775268555,2100,2,1.4375,27636.407028198242,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,1.0101009607315063,2,2.97029709815979,0.9900990128517151,0,99,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,0.9900990128517151,1.0101009607315063,1.9801980257034302,2.941176414489746,16665841664,4294963200,1909850112,266862592
999,1744923452616,50488.80870056152,2000,2,1.44375,6179.99153137207,3000,2,1.44375,51159.400619506836,2000,2,1.44375,4084.1748657226563,2000,2,1.44375,37293.37776184082,2100,2,1.44375,6168.82063293457,4200,0,1.425,55311.81596374512,2100,2,1.425,19310.594360351563,2100,2,1.425,27664.772506713867,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,2,2,2,2,0,100,2,1.9801980257034302,1.9801980257034302,0.9900990128517151,2,2,0,1.9801980257034302,2,2,16665841664,4294963200,1891897344,266862592
1000,1744923453616,50489.04585266113,2200,2,1.4375,6180.185363769531,2200,2,1.4375,51159.594329833984,2200,2,1.4375,4084.3802490234375,2200,2,1.4375,37293.54461669922,2100,2,1.4375,6182.853897094727,4200,0,1.4375,55311.98243713379,2100,2,1.4375,19310.788696289063,2100,2,1.4375,27693.301834106445,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,2,2,2,2,0,100,2,2.0202019214630127,2,0,2,3,0,2.0202019214630127,2,2,16665841664,4294963200,1888825344,266862592
999,1744923454617,50489.24971008301,2000,2,1.44375,6180.373260498047,3000,2,1.44375,51159.7608795166,2000,2,1.44375,4084.556396484375,2000,2,1.44375,37293.69136047363,2112.5,2,1.44375,6196.846527099609,4225,0,1.44375,55312.136779785156,2112.5,2,1.44375,19310.960342407227,2112.5,2,1.44375,27721.66761779785,2126,3105,2126,2118,2195,2190,2194,2194,2131,2071,2176,2131,2190,2190,2127,3192,2,2,1.0101009607315063,1,0,100,2,1.9801980257034302,2,1,2,1.0101009607315063,0,1.9801980257034302,2,2,16665841664,4294963200,1885126656,266862592
