Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744943989402,25830.84147644043,2125,2,1.4625000000000001,32484.30226135254,4250,0,1.4625000000000001,9854.811431884766,2125,2,1.4625000000000001,28799.278915405273,2125,2,1.4625000000000001,14635.891830444336,2200,2,1.4625000000000001,36429.24971008301,2200,2,1.4625000000000001,17774.709274291992,2200,2,1.4625000000000001,45752.525482177734,2200,2,1.4625000000000001,10233.65348815918,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,3.0303030014038086,0,2,2,1.0101009607315063,2.97029709815979,2,2.0202019214630127,0,2,2,1.0101009607315063,2,100,16665841664,4294963200,1783177216,275251200
999,1744943990402,25831.012435913086,2125,2,1.46875,32498.23793029785,4250,0,1.46875,9855.004409790039,2125,2,1.46875,28799.438018798828,2125,2,1.46875,14636.075775146484,2200,2,1.46875,36429.418212890625,2200,2,1.46875,17774.881759643555,2200,2,1.44375,45752.71226501465,2200,2,1.44375,10261.791580200195,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,1.9801980257034302,0,1.0101009607315063,2,2,2,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,2,2,1.9801980257034302,100,16665841664,4294963200,1780097024,275251200
999,1744943991402,25831.21324157715,2112.5,2,1.44375,32512.3642578125,4225,0,1.44375,9855.227355957031,2112.5,2,1.44375,28799.624740600586,2112.5,2,1.44375,14636.32339477539,2200,2,1.4312500000000001,36429.62886047363,2200,2,1.4312500000000001,17775.082321166992,2200,2,1.4312500000000001,45752.92123413086,2200,2,1.4312500000000001,10290.383880615234,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,1,2.0202019214630127,1.0101009607315063,0.9900990128517151,2,2,2,2,2.0202019214630127,1.0101009607315063,1,2.0202019214630127,2,2,0,100,16665841664,4294963200,1758732288,275251200
999,1744943992402,25831.411575317383,2125,2,1.45,32526.247497558594,4250,0,1.45,9855.417343139648,2125,2,1.45,28799.77621459961,2125,2,1.4312500000000001,14636.517364501953,2200,2,1.4312500000000001,36429.808334350586,2200,2,1.4312500000000001,17775.26466369629,2200,2,1.4312500000000001,45753.08804321289,2200,2,1.4312500000000001,10318.368408203125,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,2,1,2,1.9801980257034302,2,1,2,1.0101009607315063,2,1,0,1,1.0101009607315063,2,0,99.00990295410156,16665841664,4294963200,1755152384,275251200
999,1744943993402,25831.621505737305,2125,2,1.4375,32540.25700378418,4250,0,1.4375,9855.814346313477,2125,2,1.4375,28799.97039794922,2125,2,1.4375,14636.729568481445,2200,2,1.4375,36430.01039123535,2200,2,1.4375,17775.464294433594,2200,2,1.4375,45753.28901672363,2200,2,1.4375,10347.023849487305,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,2,2.0202019214630127,4,2,1,2.0202019214630127,2,2,2.97029709815979,0,1.9801980257034302,2,2,2,0,100,16665841664,4294963200,1753247744,275251200
999,1744943994402,25831.792877197266,2125,2,1.44375,32554.110122680664,4250,0,1.44375,9855.997604370117,2125,2,1.44375,28800.126831054688,2125,2,1.44375,14636.914138793945,2200,2,1.44375,36430.191162109375,2200,2,1.44375,17775.64064025879,2200,2,1.44375,45753.46960449219,2200,2,1.44375,10375.044296264648,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,2,2,2,0,1.0101009607315063,2,2,1.0101009607315063,0,100,16665841664,4294963200,1753075712,275251200
999,1744943995402,25832.019439697266,2112.5,2,1.425,32568.251831054688,4225,0,1.425,9856.207046508789,2112.5,2,1.425,28800.296264648438,2112.5,2,1.425,14637.118438720703,2200,2,1.425,36430.392166137695,2200,2,1.425,17775.839294433594,2200,2,1.425,45753.65623474121,2200,2,1.425,10403.564270019531,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,2,2,2,2,0,2.0202019214630127,2,2,2,0,2,2,2,2,0,100,16665841664,4294963200,1752231936,275251200
999,1744943996402,25832.152572631836,2112.5,2,1.425,32582.12596130371,4225,0,1.425,9856.410583496094,2112.5,2,1.425,28800.46156311035,2112.5,2,1.425,14637.315200805664,2200,2,1.4375,36430.58213806152,2200,2,1.4375,17776.014724731445,2200,2,1.4375,45753.84077453613,2200,2,1.4375,10431.610763549805,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,1.0101009607315063,41,2,2,1,1.9801980257034302,1.0101009607315063,2,2,1,1.9801980257034302,2,2,2,0,61,16665841664,4294963200,1752104960,275251200
999,1744943997403,25832.217330932617,2125,2,1.46875,32596.039932250977,4250,0,1.4375,9856.62629699707,2125,2,1.4375,28800.674438476563,2125,2,1.4375,14637.533294677734,2200,2,1.4375,36430.789489746094,2200,2,1.4375,17776.214462280273,2200,2,1.4375,45754.04476928711,2200,2,1.4375,10459.832275390625,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,99.00990295410156,2.97029709815979,2,1,2.0202019214630127,2.97029709815979,2,2.0202019214630127,2,1.0101009607315063,2.0202019214630127,2,2.97029709815979,0,2.97029709815979,16665841664,4294963200,1752104960,275251200
999,1744943998403,25832.2850189209,2125,2,1.44375,32609.841232299805,4250,0,1.44375,9856.84750366211,2125,2,1.44375,28800.895797729492,2125,2,1.44375,14637.753952026367,2200,2,1.44375,36430.99458312988,2200,2,1.44375,17776.431671142578,2200,2,1.44375,45754.27029418945,2200,2,1.44375,10488.024444580078,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,100,2.0202019214630127,2.97029709815979,0,2.97029709815979,2,2,2,2.0202019214630127,2,2,2,2,0,2,16665841664,4294963200,1752104960,275251200
999,1744943999403,25832.365142822266,2125,2,1.425,32623.742141723633,4250,0,1.425,9857.04214477539,2125,2,1.425,28801.076614379883,2125,2,1.425,14637.944702148438,2200,2,1.425,36431.18696594238,2200,2,1.425,17776.628128051758,2200,2,1.425,45754.4573059082,2200,2,1.425,10516.08073425293,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,100,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,2,2.0202019214630127,2,2,2,2,2,0,2,16665841664,4294963200,1751228416,275251200
999,1744944000403,25832.455932617188,2000,2,1.44375,32627.815460205078,3000,2,1.44375,9857.267395019531,2000,2,1.44375,28801.67202758789,2000,2,1.44375,14647.95231628418,4150,0,1.44375,36431.3650970459,2075,2,1.4375,17776.803665161133,2075,2,1.4375,45754.64031982422,2075,2,1.4375,10544.501174926758,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,28,1.9801980257034302,5,0,2,2,2,2.97029709815979,1.9801980257034302,73.26732635498047,2,2,2,0,2,16665841664,4294963200,1751228416,275251200
999,1744944001403,25832.521591186523,2200,2,1.4312500000000001,32628.01382446289,2200,2,1.4312500000000001,9857.532989501953,2200,2,1.4312500000000001,28801.857055664063,2200,2,1.4312500000000001,14661.634872436523,4150,0,1.4312500000000001,36431.55145263672,2075,2,1.4312500000000001,17777.009979248047,2075,2,1.4312500000000001,45754.83093261719,2075,2,1.4312500000000001,10572.307342529297,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,3,2,1.9801980257034302,1,2.0202019214630127,2,2,2.0202019214630127,100,2,2,2,0,2,16665841664,4294963200,1750396928,275251200
999,1744944002403,25832.58511352539,2200,2,1.4375,32628.22686767578,2200,2,1.4375,9857.771209716797,2200,2,1.4375,28802.072494506836,2200,2,1.4375,14675.427459716797,4150,0,1.4375,36431.749084472656,2075,2,1.4375,17777.238159179688,2075,2,1.4375,45755.04489135742,2075,2,1.4375,10600.428787231445,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.97029709815979,3,2,2.0202019214630127,0,2,2.0202019214630127,2.0202019214630127,2,100,2,2.0202019214630127,2.0202019214630127,0,3,16665841664,4294963200,1749667840,275251200
999,1744944003403,25832.648147583008,2200,2,1.425,32628.424575805664,2200,2,1.425,9857.977600097656,2200,2,1.425,28802.258239746094,2200,2,1.425,14689.006256103516,4150,0,1.425,36431.92578125,2075,2,1.425,17777.424728393555,2075,2,1.425,45755.22938537598,2075,2,1.425,10628.042617797852,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,2,2,2,0,2,2,2,2,99,2,2,2,0,2,16665841664,4294963200,1749667840,275251200
999,1744944004403,25832.722106933594,2200,2,1.4312500000000001,32628.628829956055,2200,2,1.4312500000000001,9858.206665039063,2200,2,1.4312500000000001,28802.45916748047,2200,2,1.4312500000000001,14702.77717590332,4150,0,1.4312500000000001,36432.125396728516,2075,2,1.4312500000000001,17777.63262939453,2075,2,1.4312500000000001,45755.432708740234,2075,2,1.4312500000000001,10656.151382446289,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.0202019214630127,2,2.0202019214630127,2,0,2,2,2.97029709815979,2.97029709815979,100,3,2.97029709815979,2,0,2,16665841664,4294963200,1749024768,275251200
999,1744944005403,25832.816833496094,2200,2,1.425,32628.81707763672,2200,2,1.425,9858.407089233398,2200,2,1.425,28802.647750854492,2200,2,1.425,14716.408218383789,4150,0,1.425,36432.312911987305,2075,2,1.425,17777.80796813965,2075,2,1.425,45755.61636352539,2075,2,1.425,10683.855758666992,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,2,2,2,0.9900990128517151,2,2,2,1,100,2,1.0101009607315063,2,0,2,16665841664,4294963200,1749024768,275251200
999,1744944006403,25832.878311157227,2000,2,1.44375,32629.003051757813,3000,2,1.44375,9858.611450195313,2000,2,1.44375,28802.827102661133,2000,2,1.44375,14730.215469360352,4150,0,1.44375,36432.488037109375,2075,2,1.44375,17777.9884185791,2075,2,1.44375,45755.791442871094,2075,2,1.44375,10711.744171142578,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,1.9801980257034302,2,2,2,0.9900990128517151,2,2,2,2,100,1.0101009607315063,2,2,0,2,16665841664,4294963200,1748885504,275251200
999,1744944007403,25832.964248657227,2200,2,1.4375,32629.190536499023,2200,2,1.4375,9858.813659667969,2200,2,1.4375,28803.008850097656,2200,2,1.4375,14743.784591674805,4150,0,1.4375,36432.67330932617,2075,2,1.4375,17778.171752929688,2075,2,1.4375,45755.97206115723,2075,2,1.4375,10739.485748291016,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,2,2,2,0,2,2,2.0202019214630127,2,99.00990295410156,2.97029709815979,2.97029709815979,2,0,2,16665841664,4294963200,1748885504,275251200
999,1744944008404,25833.029586791992,2200,2,1.4312500000000001,32629.3983001709,2200,2,1.4312500000000001,9859.044509887695,2200,2,1.4312500000000001,28803.21354675293,2200,2,1.4312500000000001,14757.474716186523,4150,0,1.4312500000000001,36432.88554382324,2075,2,1.4312500000000001,17778.3740234375,2075,2,1.4312500000000001,45756.17687988281,2075,2,1.4312500000000001,10767.463119506836,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.0202019214630127,2,2,2.0202019214630127,0,2,2,2,2.0202019214630127,100,2.97029709815979,2,2,0,2,16665841664,4294963200,1748885504,275251200
1000,1744944009404,25833.103469848633,2200,2,1.4312500000000001,32629.58351135254,2200,2,1.4312500000000001,9859.268524169922,2200,2,1.4312500000000001,28803.440505981445,2200,2,1.4312500000000001,14771.105087280273,4150,0,1.4312500000000001,36433.07913208008,2075,2,1.4312500000000001,17778.550537109375,2075,2,1.4312500000000001,45756.360443115234,2075,2,1.4312500000000001,10795.176971435547,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,3,2,2,0,2,2,2,2,100,1.0101009607315063,2,2,0,2,16665841664,4294963200,1748885504,275251200
999,1744944010404,25834.122436523438,3000,2,1.475,32629.807083129883,2000,2,1.475,9859.502456665039,2000,2,1.475,28803.667282104492,2000,2,1.475,14784.83724975586,4175,0,1.475,36433.307388305664,2087.5,2,1.475,17778.775634765625,2075,2,1.4875,45756.581787109375,2075,2,1.4875,10824.30827331543,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,2,3,2.97029709815979,1,2,2,3,2.97029709815979,99.00990295410156,2.97029709815979,2,2,8.08080768585205,2,16665841664,4294963200,1749143552,275251200
999,1744944011404,25834.20457458496,3000,2,1.425,32630.001220703125,2000,2,1.425,9859.71304321289,2000,2,1.425,28803.863677978516,2000,2,1.425,14798.526565551758,4150,0,1.425,36433.51216125488,2075,2,1.425,17778.97671508789,2075,2,1.425,45756.77699279785,2075,2,1.45,10852.268417358398,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.97029709815979,2,2.97029709815979,2,0,2.0202019214630127,2,2.97029709815979,2.97029709815979,100,2.0202019214630127,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,1749143552,275251200
999,1744944012404,25834.2645111084,3000,2,1.425,32630.151412963867,3000,2,1.425,9859.874282836914,2000,2,1.425,28804.007217407227,2000,2,1.425,14812.277862548828,4150,0,1.425,36433.67630004883,2075,2,1.425,17779.138565063477,2075,2,1.4312500000000001,45756.925552368164,2075,2,1.4312500000000001,10879.868606567383,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,2,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1749143552,275251200
999,1744944013404,25834.326721191406,2200,2,1.4375,32630.35154724121,2200,2,1.4375,9860.089294433594,2200,2,1.4375,28804.206100463867,2200,2,1.4375,14825.968978881836,4150,0,1.4375,36433.88082885742,2075,2,1.4375,17779.33721923828,2075,2,1.44375,45757.11999511719,2075,2,1.44375,10907.774230957031,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,2.97029709815979,2,2.97029709815979,0,2,2,2.0202019214630127,2,100,2.0202019214630127,2,2,0,2,16665841664,4294963200,1749143552,275251200
999,1744944014405,25834.40496826172,2200,2,1.4312500000000001,32630.532791137695,2200,2,1.4312500000000001,9860.28579711914,2200,2,1.4312500000000001,28804.397384643555,2200,2,1.4312500000000001,14839.696029663086,4150,0,1.4312500000000001,36434.08102416992,2075,2,1.4312500000000001,17779.517166137695,2075,2,1.4312500000000001,45757.31153869629,2075,2,1.4312500000000001,10935.604690551758,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2,1.0101009607315063,2,2,0,2.97029709815979,2,2,2,99.00990295410156,2,2,2,0,2,16665841664,4294963200,1749143552,275251200
999,1744944015405,25834.48617553711,2200,2,1.46875,32630.747848510742,2200,2,1.44375,9860.507934570313,2200,2,1.44375,28804.602081298828,2200,2,1.44375,14853.403274536133,4150,0,1.44375,36434.29002380371,2075,2,1.44375,17779.720809936523,2075,2,1.44375,45757.51693725586,2075,2,1.44375,10963.68440246582,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.97029709815979,2.97029709815979,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2,3.9215688705444336,2,100,2,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,1749143552,275251200
999,1744944016405,25834.723526000977,2200,2,1.45,32631.014724731445,2200,2,1.45,9860.785659790039,2200,2,1.45,28804.9158782959,2200,2,1.45,14867.187561035156,4150,0,1.45,36434.66728210449,2075,2,1.45,17779.94369506836,2075,2,1.45,45757.73205566406,2075,2,1.45,10992.34407043457,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,1,1.0101009607315063,2,2.97029709815979,2,0,2,2,1.0101009607315063,2.0202019214630127,100,3,2,2,1,2,16665841664,4294963200,1750126592,275251200
999,1744944017405,25834.908233642578,2200,2,1.45,32631.208236694336,2200,2,1.45,9860.973724365234,2200,2,1.45,28805.115692138672,2200,2,1.45,14881.02767944336,4150,0,1.45,36434.86164855957,2075,2,1.45,17780.131240844727,2075,2,1.4625000000000001,45757.91630554199,2075,2,1.4625000000000001,11020.433319091797,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,2.97029709815979,2,2.97029709815979,1.9801980257034302,1.9801980257034302,2,2,0,2,100,2,2,2.0202019214630127,2,2,16665841664,4294963200,1750155264,275251200
999,1744944018405,25835.0662689209,2000,2,1.4312500000000001,32631.37139892578,3000,2,1.4312500000000001,9861.136123657227,2000,2,1.4312500000000001,28805.29150390625,2000,2,1.4312500000000001,14894.584655761719,4150,0,1.4312500000000001,36435.032974243164,2075,2,1.46875,17780.288192749023,2075,2,1.46875,45758.052734375,2075,2,1.46875,11047.916000366211,2124,3174,2128,2074,2165,2169,2185,2277,2129,2127,2167,2163,2164,2188,2101,3193,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,99,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1750155264,275251200
