Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071415783,21831.570083618164,2200,2,0.84375,39483.87358093262,2200,2,0.84375,18252.120559692383,2200,2,0.84375,41021.21759033203,2200,2,0.84375,62066.261489868164,2200,2,0.84375,48192.849212646484,2200,2,0.84375,25925.955474853516,2200,2,0.84375,4745.638916015625,2200,2,0.84375,51283.69659423828,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,0,0,0,3.4482758045196533,6.896551609039307,3.3333334922790527,16665841664,4294963200,865099776,295960576
999,1745071415783,21831.573364257813,2200,2,0.84375,39483.87373352051,2200,2,0.84375,18252.120819091797,2200,2,0.84375,41021.217864990234,2200,2,0.84375,62066.261779785156,2200,2,0.84375,48192.84950256348,2200,2,0.84375,25925.95701599121,2200,2,0.84375,4745.639358520508,2200,2,0.84375,51283.72036743164,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,0,0,0,3.4482758045196533,6.896551609039307,3.3333334922790527,16665841664,4294963200,865099776,295960576
999,1745071416783,21837.42041015625,4025,0,1.34375,39489.7590637207,4025,0,1.34375,18258.704635620117,4025,0,1.34375,41027.1671295166,2012.5,2,1.34375,62073.66424560547,4025,0,1.34375,48199.18688964844,4025,0,1.34375,25933.152786254883,4025,0,1.34375,4753.178863525391,4025,0,1.34375,51348.29600524902,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,4,0,11.111111640930176,39.39393997192383,46.46464538574219,65,2.97029709815979,57.425743103027344,61,28.282827377319336,39.60396194458008,10,74,43,64.35643768310547,64,16665841664,4294963200,1271169024,295960576
999,1745071417783,21841.569717407227,2100,2,1.425,39494.04934692383,2100,2,1.425,18262.76449584961,4200,0,1.425,41031.18881225586,2100,2,1.425,62080.42973327637,2100,2,1.425,48203.799743652344,2100,2,1.425,25943.065963745117,2100,2,1.425,4760.372497558594,4200,0,1.425,51405.98751831055,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,9.183673858642578,0,4.040403842926025,44,48,6,1.0101009607315063,62,39.39393997192383,0,50.50504684448242,45,90.90909576416016,13,39.39393997192383,45,16665841664,4294963200,1548570624,295960576
999,1745071418783,21841.7891998291,2200,2,1.475,39494.22201538086,2200,2,1.475,18263.110260009766,2200,2,1.475,41031.40653991699,2200,2,1.475,62080.79963684082,2100,2,1.475,48204.21762084961,2100,2,1.425,25943.81526184082,2100,2,1.425,4774.134292602539,4200,0,1.425,51435.346450805664,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,2.97029709815979,2,2,0,2,3,2,1.0101009607315063,1,2.97029709815979,2.97029709815979,2,2,100,0,0,16665841664,4294963200,1655918592,295960576
999,1745071419783,21842.032791137695,2200,2,1.4375,39494.44061279297,2200,2,1.4375,18263.305099487305,2200,2,1.44375,41031.59339904785,2200,2,1.44375,62080.99270629883,2112.5,2,1.44375,48204.4151763916,2112.5,2,1.44375,25944.027114868164,2112.5,2,1.44375,4787.860900878906,4225,0,1.44375,51463.53820800781,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,2.0202019214630127,2.97029709815979,2,0,2,2,2,0,2,2.0202019214630127,2,2,2.0202019214630127,99.00990295410156,2,0,16665841664,4294963200,1789329408,295960576
1000,1745071420783,21842.276458740234,2200,2,1.4312500000000001,39494.67109680176,2200,2,1.4312500000000001,18263.52912902832,2200,2,1.4312500000000001,41031.79960632324,2200,2,1.4312500000000001,62081.21748352051,2112.5,2,1.4312500000000001,48204.63572692871,2112.5,2,1.4312500000000001,25944.271911621094,2112.5,2,1.4312500000000001,4801.675445556641,4225,0,1.4312500000000001,51491.711166381836,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,2,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2,2.0202019214630127,0,2.97029709815979,2,2.0202019214630127,2.0202019214630127,3.9215688705444336,100,2.97029709815979,0,16665841664,4294963200,1839906816,295960576
999,1745071421784,21842.454711914063,2200,2,1.4312500000000001,39494.818435668945,2200,2,1.4312500000000001,18263.676315307617,2200,2,1.4312500000000001,41031.98890686035,2200,2,1.4312500000000001,62081.36376953125,2112.5,2,1.4312500000000001,48204.7820892334,2112.5,2,1.4312500000000001,25944.4609375,2112.5,2,1.4312500000000001,4815.41552734375,4225,0,1.4312500000000001,51519.48692321777,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,2,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,2.97029709815979,0,1.0101009607315063,2,1,1.9801980257034302,1,100,1.0101009607315063,0,16665841664,4294963200,1899548672,295960576
999,1745071422784,21842.65040588379,2200,2,1.425,39494.993911743164,2200,2,1.425,18263.818359375,2200,2,1.425,41032.11442565918,2200,2,1.425,62081.509017944336,2112.5,2,1.4625000000000001,48204.926681518555,2112.5,2,1.4625000000000001,25944.63525390625,2112.5,2,1.4625000000000001,4829.363143920898,4225,0,1.4625000000000001,51547.43077087402,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,2,2,1.0101009607315063,2,100,1.9801980257034302,0,16665841664,4294963200,1899548672,295960576
999,1745071423784,21842.833709716797,2133.333333333333,2,1.425,39495.1848449707,3200,1,1.425,18263.991500854492,2133.333333333333,2,1.425,41032.26150512695,2133.333333333333,2,1.425,62081.674224853516,2112.5,2,1.425,48205.11862182617,2112.5,2,1.425,25944.81903076172,2112.5,2,1.425,4843.382141113281,4225,0,1.425,51575.543060302734,2126,3193,2128,2128,2185,2195,2063,2195,2125,2129,2196,2152,1968,2084,2128,3182,2,1.0204081535339355,2,0,1.9801980257034302,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,2.941176414489746,2,1.0101009607315063,99.00990295410156,2,0,16665841664,4294963200,1897316352,295960576
