Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982041359,36064.036193847656,2200,2,0.8375,5129.61376953125,2200,2,0.8375,46270.97456359863,2200,2,0.8375,4930.409088134766,2200,2,0.8375,23858.633590698242,2200,2,0.8375,8968.499008178711,2200,2,0.8375,59223.703552246094,2200,2,0.8375,24877.0086517334,2200,2,0.8375,48912.08477783203,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,866209792,289931264
999,1744982041359,36064.03642272949,2200,2,0.8375,5129.613876342773,2200,2,0.8375,46270.974670410156,2200,2,0.8375,4930.412322998047,2200,2,0.8375,23858.634963989258,2200,2,0.8375,8968.499160766602,2200,2,0.84375,59223.703704833984,2200,2,0.84375,24877.00910949707,2200,2,0.84375,48912.10787963867,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,866209792,289931264
999,1744982042359,36071.12742614746,3975,0,1.3125,5136.750564575195,3975,0,1.3125,46276.76924133301,3975,0,1.3125,4941.6234130859375,3975,0,1.3125,23863.912322998047,3975,0,1.3125,8975.049697875977,3975,0,1.3125,59228.477767944336,3975,0,1.3125,24883.34410095215,3975,0,1.31875,48978.00491333008,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,45.918365478515625,21.212121963500977,6,95.04950714111328,2,52.52525329589844,52.475250244140625,38.613861083984375,56.56565475463867,6.060606002807617,58,35.35353469848633,6.86274528503418,54.000003814697266,40,60.20408248901367,16665841664,4294963200,1270833152,289931264
999,1744982043359,36075.70584106445,2100,2,1.40625,5140.766952514648,2100,2,1.40625,46280.260665893555,2100,2,1.40625,4953.177734375,4200,0,1.40625,23868.644821166992,2200,2,1.40625,8979.070373535156,2200,2,1.40625,59233.73031616211,2200,2,1.40625,24888.85676574707,2200,2,1.40625,49034.395599365234,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,35,10.1010103225708,3.0303030014038086,94.94949340820313,6,36,51,47,34.34343338012695,6,47,17.8217830657959,0,26,14,38,16665841664,4294963200,1570942976,289931264
999,1744982044359,36075.962493896484,2112.5,2,1.44375,5140.99137878418,2112.5,2,1.44375,46280.437438964844,2112.5,2,1.44375,4966.90771484375,4225,0,1.44375,23868.929748535156,2200,2,1.44375,8979.435546875,2200,2,1.44375,59234.31983947754,2200,2,1.44375,24889.508255004883,2200,2,1.44375,49064.21855163574,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2.0202019214630127,2,2,97,2,2,2.0202019214630127,2,0,2.97029709815979,2,2.0202019214630127,0,2,2,1.9801980257034302,16665841664,4294963200,1731964928,289931264
999,1744982045359,36076.19889831543,2125,2,1.45,5141.21223449707,2125,2,1.45,46280.59553527832,2125,2,1.45,4980.424255371094,4250,0,1.45,23869.109939575195,2200,2,1.45,8979.627517700195,2200,2,1.4375,59234.51843261719,2200,2,1.4375,24889.739822387695,2200,2,1.4375,49092.47148132324,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2,2.97029709815979,2,97.02970123291016,2,2,2,2.0202019214630127,0,2,2,2,0,2,2,2,16665841664,4294963200,1872343040,289931264
999,1744982046360,36076.41830444336,2112.5,2,1.425,5141.406799316406,2112.5,2,1.45,46280.757064819336,2112.5,2,1.45,4994.441101074219,4225,0,1.45,23869.277420043945,2200,2,1.45,8979.812927246094,2200,2,1.45,59234.70405578613,2200,2,1.45,24889.912689208984,2200,2,1.45,49121.08413696289,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2,1.0101009607315063,2,98,2,2,2,1.9801980257034302,0,2,2,1.9801980257034302,0,2,2,2,16665841664,4294963200,1872343040,289931264
999,1744982047360,36076.697845458984,2112.5,2,1.45625,5141.600769042969,2112.5,2,1.45625,46280.91052246094,2112.5,2,1.45625,5008.201370239258,4225,0,1.45625,23869.448150634766,2200,2,1.45625,8979.99723815918,2200,2,1.45625,59235.029525756836,2200,2,1.45625,24890.096908569336,2200,2,1.45625,49149.71109008789,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2,2,2,98,1.9801980257034302,2,2,2,0,2,2,2,1,2,3,2,16665841664,4294963200,1822560256,289931264
999,1744982048360,36076.89729309082,2112.5,2,1.44375,5141.806243896484,2112.5,2,1.44375,46281.067459106445,2112.5,2,1.44375,5022.248016357422,4225,0,1.44375,23869.64730834961,2200,2,1.44375,8980.17106628418,2200,2,1.44375,59235.224197387695,2200,2,1.44375,24890.279663085938,2200,2,1.425,49178.242263793945,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2,2,2,98,2,2,2,2,0,2,2,2,0,2,2,1.0101009607315063,16665841664,4294963200,1822560256,289931264
999,1744982049360,36077.09878540039,2112.5,2,1.41875,5142.003570556641,2112.5,2,1.41875,46281.22721862793,2112.5,2,1.41875,5036.088348388672,4225,0,1.41875,23869.845306396484,2200,2,1.41875,8980.348556518555,2200,2,1.425,59235.41572570801,2200,2,1.425,24890.467056274414,2200,2,1.425,49206.75082397461,2184,3192,2128,2192,2193,2187,2194,2195,2125,2129,1916,2196,2190,2189,1987,3193,2,2,1,98,1.0101009607315063,2,1,2,0,2,2,2,1,2,1.0101009607315063,2,16665841664,4294963200,1821487104,289931264
