Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968186101,8951.660629272461,2200,2,0.84375,54867.88481140137,2200,2,0.84375,26712.627380371094,2200,2,0.84375,52453.713470458984,2200,2,0.84375,61224.34066772461,2200,2,0.84375,58039.6354675293,2200,2,0.84375,41951.87454223633,2200,2,0.84375,9996.311798095703,2200,2,0.84375,20018.905639648438,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,0,10.344827651977539,3.4482758045196533,0,0,0,16665841664,4294963200,865837056,285736960
999,1744968186101,8951.660736083984,2200,2,0.85,54867.88621520996,2200,2,0.85,26712.627532958984,2200,2,0.85,52453.713623046875,2200,2,0.85,61224.34083557129,2200,2,0.85,58039.638763427734,2200,2,0.85,41951.87467956543,2200,2,0.85,9996.311935424805,2200,2,0.85,20018.92642211914,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,0,10.344827651977539,3.4482758045196533,0,0,0,16665841664,4294963200,866349056,285736960
999,1744968187101,8957.38784790039,3975,0,1.33125,54873.713943481445,3975,0,1.33125,26719.038040161133,3975,0,1.33125,52458.672607421875,3975,0,1.3125,61234.797790527344,3975,0,1.3125,58045.53126525879,3975,0,1.3125,41959.67349243164,3975,0,1.3125,10003.390548706055,3975,0,1.3125,20084.690475463867,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,41.23711395263672,18.18181800842285,42,19.191919326782227,38,2.941176414489746,58,72,28,39,58.999996185302734,62.626258850097656,35.35353469848633,13.8613862991333,34.34343338012695,51.48514938354492,16665841664,4294963200,1272004608,285736960
999,1744968188102,8964.151580810547,2750,2,1.41875,54879.70739746094,2750,2,1.41875,26722.921478271484,2062.5,2,1.41875,52463.93359375,4125,0,1.41875,61245.945220947266,4125,0,1.41875,58049.52882385254,2062.5,2,1.41875,41963.76612854004,2062.5,2,1.41875,10007.245864868164,2750,2,1.41875,20142.541107177734,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,44,8,4.040403842926025,4.040403842926025,95.9595947265625,4.040403842926025,42.42424392700195,40,43,53.46534729003906,4,44,5.94059419631958,2.040816307067871,55.88235092163086,59.405941009521484,16665841664,4294963200,1589403648,285736960
1000,1744968189102,8964.415145874023,2200,2,1.4312500000000001,54879.977935791016,2200,2,1.4312500000000001,26723.152923583984,2200,2,1.4312500000000001,52464.238525390625,2200,2,1.4312500000000001,61259.31736755371,4150,0,1.4312500000000001,58049.730056762695,2075,2,1.4312500000000001,41964.60713195801,2075,2,1.4312500000000001,10008.408081054688,2075,2,1.4312500000000001,20172.530181884766,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0.9900990128517151,2.0202019214630127,2,2.97029709815979,99.00990295410156,0,2,0,2,1.0101009607315063,0,1,2,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1713266688,285736960
999,1744968190102,8964.659408569336,2200,2,1.44375,54880.212982177734,2200,2,1.44375,26723.37126159668,2200,2,1.44375,52464.49285888672,2200,2,1.44375,61272.9176940918,4150,0,1.44375,58049.920333862305,2075,2,1.44375,41964.83528137207,2075,2,1.44375,10009.582916259766,2075,2,1.44375,20201.76725769043,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,1,2.97029709815979,3,2,100,0,2,1,2,3,2.97029709815979,3,2,2,2,2,16665841664,4294963200,1713266688,285736960
999,1744968191102,8964.856948852539,2200,2,1.4375,54880.396743774414,2200,2,1.4375,26723.55093383789,2200,2,1.4375,52464.67021179199,2200,2,1.4375,61286.54064941406,4150,0,1.4375,58050.071853637695,2075,2,1.4375,41965.0408782959,2075,2,1.4375,10010.707015991211,2075,2,1.4375,20230.635955810547,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0,1.0101009607315063,1.9801980257034302,2,99.00990295410156,0,2,2,2,1,2,1,3,0,2,2,16665841664,4294963200,1713266688,285736960
999,1744968192102,8965.115158081055,2200,2,1.4312500000000001,54880.61473083496,2200,2,1.425,26723.767135620117,2200,2,1.425,52464.906799316406,2200,2,1.425,61300.03211975098,4150,0,1.425,58050.277755737305,2075,2,1.425,41965.26873779297,2075,2,1.425,10011.898895263672,2075,2,1.425,20259.82878112793,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0,2,2.0202019214630127,2,100,1,2,2,1.0101009607315063,2.0202019214630127,2,2,2,0.9900990128517151,2,2,16665841664,4294963200,1711935488,285736960
999,1744968193103,8965.324111938477,2200,2,1.4312500000000001,54880.76824951172,2200,2,1.4312500000000001,26723.921813964844,2200,2,1.4312500000000001,52465.05142211914,2200,2,1.4312500000000001,61313.58670043945,4150,0,1.4312500000000001,58050.40591430664,2075,2,1.4312500000000001,41965.444900512695,2075,2,1.4312500000000001,10012.608581542969,2075,2,1.4312500000000001,20288.07551574707,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,0,2,1.9801980257034302,2,99,1.0101009607315063,2,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1,16665841664,4294963200,1841291264,285736960
999,1744968194103,8965.54150390625,2200,2,1.4375,54880.95324707031,2200,2,1.4375,26724.101043701172,2200,2,1.4375,52465.21742248535,2200,2,1.4375,61327.257080078125,4150,0,1.4375,58050.559631347656,2075,2,1.4375,41965.62791442871,2075,2,1.4375,10012.75161743164,2075,2,1.4375,20315.958114624023,2020,3193,2085,2128,2166,2135,2194,2199,2129,2130,1963,2195,2058,2192,1994,3173,1.9801980257034302,0,1.0101009607315063,1,100,2,1.0101009607315063,1.0101009607315063,2,2,2,0,2,0,2,2,16665841664,4294963200,1837932544,285736960
