Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944222762,26263.160888671875,2200,2,0.85,32686.623794555664,2200,2,0.85,9887.851486206055,2200,2,0.85,28834.129440307617,2200,2,0.85,15225.817977905273,2200,2,0.85,36463.41670227051,2200,2,0.85,17812.557067871094,2200,2,0.85,46152.81121826172,2200,2,0.85,14160.348220825195,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,0,0,16665841664,4294963200,877232128,275251200
999,1744944222763,26263.161102294922,2200,2,0.84375,32686.62728881836,2200,2,0.84375,9887.851638793945,2200,2,0.84375,28834.129592895508,2200,2,0.84375,15225.818130493164,2200,2,0.84375,36463.41996765137,2200,2,0.84375,17812.557220458984,2200,2,0.84375,46152.811447143555,2200,2,0.84375,14160.373107910156,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,0,0,16665841664,4294963200,877232128,275251200
999,1744944223763,26270.80841064453,3975,0,1.3125,32693.87825012207,3975,0,1.3125,9895.166900634766,3975,0,1.3125,28841.006454467773,3975,0,1.3125,15232.415298461914,3975,0,1.3125,36470.35151672363,3975,0,1.3125,17818.686889648438,3975,0,1.3125,46159.826889038086,3975,0,1.3125,14227.71499633789,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,48.48484802246094,41.41414260864258,63.72549057006836,3.9603960514068604,11,8,6.93069314956665,7,22,74,66,50,62,73,38,41.58415985107422,16665841664,4294963200,1260863488,275251200
1000,1744944224763,26275.2488861084,2000,2,1.44375,32697.956634521484,3000,2,1.44375,9901.145584106445,2000,2,1.44375,28845.12744140625,2200,2,1.44375,15241.066650390625,4150,0,1.41875,36473.37406921387,2075,2,1.41875,17822.64047241211,4150,0,1.41875,46164.72741699219,2075,2,1.41875,14280.082870483398,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,1.0204081535339355,12.87128734588623,22.22222328186035,4,2,5,3.0303030014038086,0,33.333335876464844,40,79,23,38,48,43.564353942871094,37.37373733520508,16665841664,4294963200,1578389504,275251200
998,1744944225765,26275.503631591797,2200,2,1.425,32698.176727294922,2200,2,1.425,9901.343185424805,2200,2,1.425,28845.336135864258,2200,2,1.425,15254.708114624023,4150,0,1.425,36473.621322631836,2075,2,1.425,17823.586166381836,2075,2,1.425,46165.903549194336,2075,2,1.425,14310.176254272461,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,2.97029709815979,2,2,2,2,2,2,0,2,0,99.00990295410156,0,0,2,2,2,16665841664,4294963200,1685737472,275251200
999,1744944226764,26275.781127929688,2200,2,1.4625000000000001,32698.40138244629,2200,2,1.4625000000000001,9901.56266784668,2200,2,1.4625000000000001,28845.567276000977,2200,2,1.4625000000000001,15268.435607910156,4175,0,1.4625000000000001,36473.86471557617,2087.5,2,1.4625000000000001,17823.8429107666,2087.5,2,1.4625000000000001,46167.05877685547,2087.5,2,1.4625000000000001,14339.066360473633,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,2.0202019214630127,2,2.97029709815979,3,3,2.0202019214630127,2.97029709815979,0,2.97029709815979,0.9900990128517151,100,1.9607844352722168,3,3,2.0202019214630127,2,16665841664,4294963200,1817333760,275251200
999,1744944227764,26276.02311706543,2200,2,1.4312500000000001,32698.59405517578,2200,2,1.4312500000000001,9901.753890991211,2200,2,1.4312500000000001,28845.733840942383,2200,2,1.4312500000000001,15282.15690612793,4150,0,1.4312500000000001,36474.05122375488,2075,2,1.4312500000000001,17824.04444885254,2075,2,1.4312500000000001,46168.18690490723,2075,2,1.4312500000000001,14367.820495605469,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,2,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,0,2,0,99.00990295410156,0,2,2,2,2,16665841664,4294963200,1817333760,275251200
999,1744944228764,26276.34471130371,2200,2,1.46875,32698.823608398438,2200,2,1.46875,9901.965347290039,2200,2,1.46875,28845.941970825195,2200,2,1.46875,15295.896011352539,4175,0,1.46875,36474.25239562988,2087.5,2,1.46875,17824.40185546875,2087.5,2,1.46875,46169.34213256836,2087.5,2,1.46875,14396.889678955078,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,3,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,3,0,2,0,100,0,2,2,2,2.97029709815979,16665841664,4294963200,1816870912,275251200
999,1744944229764,26290.490936279297,4350,0,1.425,32699.035247802734,2137.5,2,1.425,9902.138961791992,2137.5,2,1.425,28846.128967285156,2137.5,2,1.425,15296.455780029297,2200,2,1.425,36474.42240905762,2200,2,1.425,17824.61604309082,2200,2,1.4312500000000001,46170.103439331055,2200,2,1.4312500000000001,14426.587432861328,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,99,2,2,2,1.0101009607315063,1.9801980257034302,2,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,2,2,2,16665841664,4294963200,1815552000,275251200
999,1744944230764,26304.71694946289,4275,0,1.4312500000000001,32699.232971191406,2137.5,2,1.4312500000000001,9902.31558227539,2137.5,2,1.4312500000000001,28846.32179260254,2137.5,2,1.4312500000000001,15296.62678527832,2200,2,1.4312500000000001,36474.593658447266,2200,2,1.4312500000000001,17824.792526245117,2200,2,1.4312500000000001,46170.258377075195,2200,2,1.4312500000000001,14454.965438842773,1909,3190,2128,1961,2195,2193,2192,2194,2128,2128,2194,2195,2194,2193,2151,3193,100,2,2,2,2,2,1.0101009607315063,2,2,0.9900990128517151,2,0,1.9801980257034302,0,2,1.0101009607315063,16665841664,4294963200,1814421504,275251200
