Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744987768299,50639.55387878418,2200,2,1.425,11363.194427490234,2200,2,1.425,51193.875061035156,2200,2,1.425,10023.715606689453,2200,2,1.425,32718.28289794922,2100,2,1.425,13070.53646850586,2100,2,1.425,184.0325164794922,4200,0,1.425,31940.816024780273,2100,2,1.425,31440.733276367188,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,37.62376403808594,2,1.0101009607315063,0,0,1.0101009607315063,62,1.9801980257034302,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1781702656,292290560
1000,1744987769300,50639.79382324219,2200,2,1.4312500000000001,11363.425827026367,2200,2,1.4312500000000001,51194.080642700195,2200,2,1.4312500000000001,10023.894027709961,2200,2,1.4312500000000001,32718.455337524414,2100,2,1.4312500000000001,13070.730407714844,2100,2,1.4312500000000001,197.81594848632813,4200,0,1.4312500000000001,31941.975341796875,2100,2,1.4312500000000001,31469.725952148438,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,1.0101009607315063,2,2.97029709815979,1.0101009607315063,99,1.9801980257034302,2,0,0,2,0,2,2,2.97029709815979,16665841664,4294963200,1779376128,292290560
999,1744987770300,50640.00849914551,2200,2,1.44375,11363.630172729492,2200,2,1.4312500000000001,51194.28321838379,2200,2,1.4312500000000001,10024.081787109375,2200,2,1.4312500000000001,32718.653549194336,2100,2,1.4312500000000001,13070.930572509766,2100,2,1.4312500000000001,211.50762939453125,4200,0,1.4312500000000001,31943.132431030273,2100,2,1.4312500000000001,31498.80271911621,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,2,2,1.0101009607315063,2,100,2,2,0,0,2,0,2,1.9801980257034302,2,16665841664,4294963200,1777434624,292290560
1000,1744987771300,50640.211349487305,2200,2,1.41875,11363.818466186523,2200,2,1.41875,51194.466247558594,2200,2,1.41875,10024.27751159668,2200,2,1.41875,32718.823043823242,2112.5,2,1.41875,13071.112686157227,2112.5,2,1.41875,225.23599243164063,4225,0,1.41875,31944.291290283203,2112.5,2,1.41875,31527.67610168457,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.0101009607315063,2,2,2,2,100,1.0101009607315063,1,1,0,2,0,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1774997504,292290560
1000,1744987772301,50640.40010070801,2200,2,1.45,11364.134201049805,2200,2,1.45,51194.63807678223,2200,2,1.45,10024.434463500977,2200,2,1.45,32718.965896606445,2112.5,2,1.45,13071.275497436523,2112.5,2,1.45,239.14501953125,4225,0,1.45,31945.428939819336,2112.5,2,1.45,31556.62126159668,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,1.9801980257034302,99.00990295410156,2,2,0.9900990128517151,0,1,0,1.9801980257034302,1,3,16665841664,4294963200,1772642304,292290560
1000,1744987773301,50640.605545043945,2200,2,1.4312500000000001,11364.333999633789,2200,2,1.4312500000000001,51194.84092712402,2200,2,1.4312500000000001,10024.620162963867,2200,2,1.4312500000000001,32719.133865356445,2100,2,1.4312500000000001,13071.458679199219,2100,2,1.4312500000000001,252.9143524169922,4200,0,1.4312500000000001,31946.58804321289,2100,2,1.4312500000000001,31585.364471435547,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,1,1.9801980257034302,1,1.0101009607315063,100,2,2,0,0,2,0.9900990128517151,2,2,2,16665841664,4294963200,1771622400,292290560
1000,1744987774302,50640.80648803711,2200,2,1.44375,11364.515182495117,2200,2,1.44375,51195.03968811035,2200,2,1.44375,10024.799850463867,2200,2,1.425,32719.323516845703,2112.5,2,1.425,13071.642593383789,2112.5,2,1.425,266.5721130371094,4225,0,1.425,31947.742782592773,2112.5,2,1.425,31613.882888793945,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.0101009607315063,2,2,2,2,99.00990295410156,1.9801980257034302,2,0.9900990128517151,1,2,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1770270720,292290560
1000,1744987775302,50641.0537109375,2200,2,1.41875,11364.724624633789,2200,2,1.41875,51195.287689208984,2200,2,1.41875,10025.015930175781,2200,2,1.41875,32719.561096191406,2100,2,1.41875,13071.869613647461,2100,2,1.41875,280.5203857421875,4200,0,1.41875,31948.94496154785,2100,2,1.41875,31642.82258605957,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2.97029709815979,3,2.0202019214630127,3,2.97029709815979,100,2.0202019214630127,2.0202019214630127,0,2.97029709815979,2,0,3,2.0202019214630127,0,16665841664,4294963200,1770442752,292290560
1000,1744987776303,50641.26377868652,2200,2,1.425,11364.925109863281,2200,2,1.425,51195.490661621094,2200,2,1.425,10025.196060180664,2200,2,1.425,32719.750717163086,2100,2,1.425,13072.043212890625,2100,2,1.425,294.2348937988281,4200,0,1.425,31950.095169067383,2100,2,1.425,31671.380630493164,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,2,1.9801980257034302,2,2,99.00990295410156,2,2,0,2,2,0,1.9801980257034302,2,0,16665841664,4294963200,1769836544,292290560
1000,1744987777303,50641.43589782715,2200,2,1.4312500000000001,11365.076675415039,2200,2,1.4312500000000001,51195.65986633301,2200,2,1.425,10025.343826293945,2200,2,1.425,32719.91175842285,2100,2,1.425,13072.193115234375,2100,2,1.425,308.01048278808594,4200,0,1.425,31951.226364135742,2100,2,1.425,31699.8653717041,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1.0101009607315063,1.0101009607315063,1,2,1,1.0101009607315063,100,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,2,1,0,16665841664,4294963200,1769472000,292290560
1000,1744987778304,50641.64895629883,2000,2,1.41875,11365.259704589844,3000,2,1.41875,51195.86427307129,2000,2,1.41875,10025.515274047852,2000,2,1.41875,32720.089324951172,2100,2,1.41875,13072.375122070313,2100,2,1.41875,321.76747131347656,4200,0,1.41875,31952.37875366211,2100,2,1.41875,31728.884536743164,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.9801980257034302,2,1.0101009607315063,2,2,100,2,2.97029709815979,0,1.9801980257034302,1.0101009607315063,0.9900990128517151,2,2.97029709815979,0,16665841664,4294963200,1769472000,292290560
1000,1744987779304,50641.91633605957,2200,2,1.425,11365.429260253906,2200,2,1.41875,51196.05891418457,2200,2,1.41875,10025.69189453125,2200,2,1.41875,32720.255859375,2100,2,1.41875,13073.057250976563,2100,2,1.41875,335.6130828857422,4200,0,1.41875,31953.55322265625,2100,2,1.41875,31758.691940307617,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,2,2,2,4.95049524307251,99.00990295410156,2,1.0101009607315063,0,0,2,1.0101009607315063,2,2,0,16665841664,4294963200,1769472000,292290560
1000,1744987780305,50642.14205932617,2200,2,1.425,11365.663940429688,2200,2,1.425,51196.25247192383,2200,2,1.425,10025.868148803711,2200,2,1.425,32720.423797607422,2100,2,1.425,13073.242462158203,2100,2,1.425,349.37725830078125,4200,0,1.41875,31954.710556030273,2100,2,1.41875,31787.708374023438,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,2,2,1.9801980257034302,2,2,100,2,2,1,0,2,2,2,1.9801980257034302,1,16665841664,4294963200,1769472000,292290560
1000,1744987781305,50642.32160949707,2200,2,1.4312500000000001,11365.813385009766,2200,2,1.4312500000000001,51196.41809082031,2200,2,1.4312500000000001,10025.997970581055,2200,2,1.4312500000000001,32720.57518005371,2100,2,1.4312500000000001,13073.395736694336,2100,2,1.4312500000000001,363.18890380859375,4200,0,1.4312500000000001,31955.846115112305,2100,2,1.4312500000000001,31816.53694152832,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1.9801980257034302,2,1,1,1,1.0101009607315063,99,1,2,0,0,1,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1769472000,292290560
1000,1744987782306,50642.574615478516,2200,2,1.4625000000000001,11366.037124633789,2200,2,1.4625000000000001,51196.6475982666,2200,2,1.4625000000000001,10026.069931030273,2200,2,1.4625000000000001,32720.775436401367,2112.5,2,1.4625000000000001,13073.622451782227,2112.5,2,1.4625000000000001,376.9850311279297,4225,0,1.4625000000000001,31957.04086303711,2112.5,2,1.4625000000000001,31845.702880859375,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2.0202019214630127,2,2,0,2,2,100,2,3,0,0,2.0202019214630127,2.0202019214630127,2,2,2,16665841664,4294963200,1769472000,292290560
1000,1744987783307,50642.82141113281,2200,2,1.425,11366.268997192383,2200,2,1.425,51196.886657714844,2200,2,1.425,10026.144729614258,2200,2,1.41875,32720.989685058594,2100,2,1.41875,13073.848358154297,2100,2,1.41875,390.8667449951172,4200,0,1.41875,31958.231475830078,2100,2,1.41875,31874.944534301758,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2.97029709815979,2,2.0202019214630127,0,2.0202019214630127,2.97029709815979,100,3,2,0,0,2.97029709815979,2,2.0202019214630127,2,2,16665841664,4294963200,1769463808,292290560
1000,1744987784307,50643.0358581543,2200,2,1.41875,11366.488998413086,2200,2,1.41875,51197.10536193848,2200,2,1.41875,10026.257415771484,2200,2,1.41875,32721.16539001465,2100,2,1.41875,13074.044982910156,2100,2,1.41875,404.62884521484375,4200,0,1.41875,31959.395782470703,2100,2,1.41875,31903.883255004883,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1,2,1.9801980257034302,0,1.9801980257034302,2,99,1.0101009607315063,2,0,0,2,2,1.9801980257034302,2,2,16665841664,4294963200,1769463808,292290560
1000,1744987785308,50643.237213134766,2200,2,1.4312500000000001,11366.67202758789,2200,2,1.4375,51197.299545288086,2200,2,1.4375,10026.439224243164,2200,2,1.4375,32721.327743530273,2112.5,2,1.4375,13074.213836669922,2112.5,2,1.4375,418.37188720703125,4225,0,1.4375,31960.54768371582,2112.5,2,1.4375,31932.871032714844,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,2,2,2,2,1.0101009607315063,100,1.9801980257034302,1.0101009607315063,0.9900990128517151,0,1.0101009607315063,2,2,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1769463808,292290560
1000,1744987786308,50643.42266845703,2200,2,1.44375,11366.826843261719,2200,2,1.44375,51197.44186401367,2200,2,1.44375,10026.592010498047,2200,2,1.44375,32721.476272583008,2100,2,1.44375,13074.374603271484,2100,2,1.44375,432.12872314453125,4200,0,1.44375,31961.682342529297,2100,2,1.44375,31961.795639038086,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,99.00990295410156,2,0,0,0,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1769586688,292290560
1000,1744987787308,50643.62660217285,2000,2,1.425,11367.045349121094,3000,2,1.425,51197.60925292969,2000,2,1.425,10026.783905029297,2000,2,1.425,32721.638412475586,2112.5,2,1.425,13074.565216064453,2112.5,2,1.425,445.91273498535156,4225,0,1.425,31962.84309387207,2112.5,2,1.425,31990.877151489258,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.0101009607315063,2,2,2,1.0101009607315063,100,1.0101009607315063,0.9900990128517151,1,0,1.0101009607315063,2,2,1.0101009607315063,2,16665841664,4294963200,1768411136,292290560
999,1744987788309,50643.853454589844,2200,2,1.41875,11367.252151489258,2200,2,1.41875,51197.7744140625,2200,2,1.41875,10026.957946777344,2200,2,1.41875,32721.808670043945,2100,2,1.41875,13074.785690307617,2100,2,1.41875,459.67445373535156,4200,0,1.41875,31964.00148010254,2100,2,1.41875,32020.013305664063,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,3,99,2,0,0,0,2.97029709815979,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,16665841664,4294963200,1767407616,292290560
1000,1744987789309,50644.05335998535,2200,2,1.4375,11367.44140625,2200,2,1.4375,51197.94529724121,2200,2,1.4312500000000001,10027.134765625,2200,2,1.4312500000000001,32721.97134399414,2100,2,1.4312500000000001,13074.969818115234,2100,2,1.4312500000000001,473.4182586669922,4200,0,1.4312500000000001,31965.16032409668,2100,2,1.4312500000000001,32048.996505737305,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1,100,1,0,0,0,1.0101009607315063,2,1.0101009607315063,1,2,16665841664,4294963200,1765720064,292290560
1000,1744987790310,50644.240966796875,2200,2,1.45,11367.627395629883,2200,2,1.45,51198.11445617676,2200,2,1.45,10027.319763183594,2200,2,1.45625,32722.13607788086,2112.5,2,1.45625,13075.144454956055,2112.5,2,1.45625,487.1929473876953,4225,0,1.45625,31966.328491210938,2112.5,2,1.45625,32078.167022705078,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1.9801980257034302,2,2,1,2,2,99,2,0,0,0,1.9801980257034302,1.9801980257034302,2,2,2,16665841664,4294963200,1764560896,292290560
1000,1744987791310,50644.49198913574,2200,2,1.425,11367.822692871094,2200,2,1.425,51198.29542541504,2200,2,1.425,10027.519973754883,2200,2,1.425,32722.32633972168,2100,2,1.425,13075.33528137207,2100,2,1.425,501.05609130859375,4200,0,1.425,31967.48826599121,2100,2,1.425,32107.264236450195,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,2.0202019214630127,2,2,2.97029709815979,2,2,99.00990295410156,1.9801980257034302,0,0,1,2.0202019214630127,2.0202019214630127,2,2,2,16665841664,4294963200,1764556800,292290560
999,1744987792311,50644.72105407715,2200,2,1.41875,11368.009948730469,2200,2,1.41875,51198.478424072266,2200,2,1.41875,10027.701141357422,2200,2,1.41875,32722.523208618164,2100,2,1.41875,13075.507858276367,2100,2,1.41875,514.8157958984375,4200,0,1.41875,31968.633239746094,2100,2,1.41875,32136.357315063477,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,1,2,2,2,2,2,100,0,0,0,2,1.9801980257034302,1,2,2,2,16665841664,4294963200,1764556800,292290560
1000,1744987793311,50644.9161529541,2200,2,1.425,11368.214797973633,2200,2,1.41875,51198.69233703613,2200,2,1.41875,10027.904769897461,2200,2,1.41875,32722.72752380371,2100,2,1.41875,13075.693710327148,2100,2,1.41875,528.5139617919922,4200,0,1.41875,31969.79815673828,2100,2,1.41875,32165.540496826172,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,1.9801980257034302,2,1.0101009607315063,2,2,99.00990295410156,2,2,0.9900990128517151,2,2,0,2,2,2,16665841664,4294963200,1764556800,292290560
1000,1744987794311,50645.117431640625,2200,2,1.4312500000000001,11368.431381225586,2200,2,1.4312500000000001,51198.89584350586,2200,2,1.4312500000000001,10028.084060668945,2200,2,1.4312500000000001,32722.927993774414,2100,2,1.4312500000000001,13075.872619628906,2100,2,1.4312500000000001,542.3363494873047,4200,0,1.4312500000000001,31970.966339111328,2100,2,1.4312500000000001,32194.83416748047,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,2,2.97029709815979,2,2,2,100,2,2.97029709815979,0,2,2,0,2,1.9801980257034302,2,16665841664,4294963200,1764556800,292290560
1000,1744987795312,50645.279525756836,2200,2,1.41875,11368.591400146484,2200,2,1.41875,51199.07443237305,2200,2,1.41875,10028.24690246582,2200,2,1.41875,32723.09881591797,2100,2,1.41875,13076.02230834961,2100,2,1.41875,556.0618743896484,4200,0,1.41875,31972.10675048828,2100,2,1.41875,32223.90818786621,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,2,1,2,1,1,98.01980590820313,1,2,0,1,2,0,1,2,1,16665841664,4294963200,1764544512,292290560
1000,1744987796312,50645.4697265625,2200,2,1.44375,11368.779220581055,2200,2,1.44375,51199.28526306152,2200,2,1.44375,10028.42349243164,2200,2,1.4375,32723.302154541016,2112.5,2,1.4375,13076.193786621094,2112.5,2,1.4375,569.7639312744141,4225,0,1.4375,31973.273483276367,2112.5,2,1.4375,32253.192626953125,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,1.0101009607315063,2,1.9801980257034302,2,2,100,2,2,0.9900990128517151,2,1.0101009607315063,0,2,2,2,16665841664,4294963200,1764544512,292290560
999,1744987797313,50645.65896606445,2200,2,1.41875,11368.961029052734,2200,2,1.41875,51199.47431945801,2200,2,1.41875,10028.590423583984,2200,2,1.41875,32723.500259399414,2100,2,1.41875,13076.384979248047,2100,2,1.41875,583.5247955322266,4200,0,1.41875,31974.43785095215,2100,2,1.41875,32282.373626708984,2127,3193,2128,2125,2195,2131,2193,2195,2118,2115,2176,2194,2195,2192,2158,2205,0,1.9801980257034302,2,1.0101009607315063,2,2,100,2,1.0101009607315063,0,2,1.9801980257034302,0,2,1.0101009607315063,2,16665841664,4294963200,1764544512,292290560
