Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019006997,40246.37986755371,2200,2,0.85,46952.29870605469,2200,2,0.85,23771.947692871094,2200,2,0.85,49354.799743652344,2200,2,0.85,31989.2862701416,2200,2,0.85,51828.581451416016,2200,2,0.85,36303.46626281738,2200,2,0.84375,7353.964660644531,2200,2,0.84375,29465.47283935547,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,0,16665841664,4294963200,863592448,290979840
999,1745019006997,40246.38006591797,2200,2,0.85,46952.29884338379,2200,2,0.85,23771.95118713379,2200,2,0.85,49354.79983520508,2200,2,0.85,31989.286376953125,2200,2,0.85,51828.58155822754,2200,2,0.85,36303.466369628906,2200,2,0.85,7353.967880249023,2200,2,0.85,29465.49806213379,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,0,16665841664,4294963200,863592448,290979840
999,1745019007997,40253.57450866699,3975,0,1.29375,46958.667251586914,3975,0,1.29375,23779.148239135742,3975,0,1.29375,49360.31407165527,3975,0,1.29375,31995.612380981445,3975,0,1.29375,51835.02151489258,3975,0,1.29375,36310.052673339844,3975,0,1.29375,7364.8428955078125,3975,0,1.29375,29533.53253173828,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,5.102040767669678,58,62.626258850097656,38,74.25743103027344,60.60606384277344,71.71717071533203,2,26.73267364501953,27.000001907348633,0,35,7.920792102813721,95.9595947265625,78.78787994384766,20,16665841664,4294963200,1253974016,290979840
999,1745019008998,40257.41258239746,2200,2,1.425,46961.52354431152,2200,2,1.425,23784.112350463867,2200,2,1.425,49365.82321166992,2200,2,1.425,31998.713653564453,2100,2,1.425,51839.27522277832,4200,0,1.425,36314.926177978516,2100,2,1.425,7376.851333618164,4200,0,1.425,29588.455490112305,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2.0202019214630127,28,39,49.50495147705078,29,40,46,4.040403842926025,33.333335876464844,4.040403842926025,1,1,1,100,39,5,16665841664,4294963200,1572147200,290979840
999,1745019009998,40257.65808105469,2000,2,1.45625,46961.750732421875,3000,2,1.45625,23784.333053588867,2000,2,1.45625,49366.12382507324,2000,2,1.45625,31998.99139404297,2112.5,2,1.45625,51839.80610656738,2112.5,2,1.45625,36315.51794433594,2112.5,2,1.45625,7390.6483154296875,4225,0,1.45625,29617.875106811523,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2.0202019214630127,2,2,0,1,0.9900990128517151,0,2,2,2.97029709815979,2.0202019214630127,2,2.0202019214630127,99.00990295410156,2,2,16665841664,4294963200,1729040384,290979840
999,1745019010998,40257.923278808594,2000,2,1.4312500000000001,46962.97409057617,3000,2,1.4312500000000001,23784.519973754883,2000,2,1.4312500000000001,49366.32112121582,2000,2,1.4312500000000001,31999.204803466797,2112.5,2,1.4312500000000001,51839.97439575195,2112.5,2,1.4375,36315.706939697266,2112.5,2,1.4375,7404.611465454102,4225,0,1.4375,29647.66636657715,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2,2,2,0.9900990128517151,2.0202019214630127,0,0.9900990128517151,2,2,1.0101009607315063,2.97029709815979,2,3.9215688705444336,100,2,10.891088485717773,16665841664,4294963200,1729040384,290979840
999,1745019011998,40258.17854309082,2200,2,1.4625000000000001,46963.20425415039,2200,2,1.4625000000000001,23784.740829467773,2200,2,1.4625000000000001,49366.5399017334,2200,2,1.4625000000000001,31999.445114135742,2125,2,1.4625000000000001,51840.17381286621,2125,2,1.4625000000000001,36315.916412353516,2125,2,1.4625000000000001,7418.503402709961,4250,0,1.4625000000000001,29676.4423828125,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2,2,3,0,2,0,0,3.9215688705444336,2,3,2.97029709815979,2.97029709815979,2,100,2.97029709815979,2,16665841664,4294963200,1729040384,290979840
999,1745019012998,40258.4220123291,2200,2,1.4375,46963.3957824707,2200,2,1.4375,23784.922927856445,2200,2,1.4375,49366.74598693848,2200,2,1.4375,31999.658584594727,2112.5,2,1.4375,51840.34126281738,2112.5,2,1.4375,36316.14920043945,2112.5,2,1.4375,7432.446746826172,4225,0,1.4375,29704.873977661133,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,3,2,2,0,2.97029709815979,0,0,2.0202019214630127,2,2,2,2,3,99,2,2,16665841664,4294963200,1698070528,290979840
1000,1745019013998,40258.609313964844,2000,2,1.41875,46963.569580078125,3000,2,1.41875,23785.08628845215,2000,2,1.41875,49366.945541381836,2000,2,1.41875,31999.842086791992,2100,2,1.41875,51840.50100708008,2100,2,1.41875,36316.29553222656,2100,2,1.41875,7446.366592407227,4200,0,1.41875,29733.351486206055,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2,2,1,0,1.0101009607315063,0,0,1.9801980257034302,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,99.00990295410156,1.0101009607315063,2,16665841664,4294963200,1838862336,290979840
999,1745019014999,40258.84248352051,2200,2,1.4375,46963.79475402832,2200,2,1.4375,23785.304885864258,2200,2,1.4375,49367.16947937012,2200,2,1.4375,32000.082107543945,2112.5,2,1.4375,51840.72689819336,2112.5,2,1.4375,36316.335357666016,2112.5,2,1.4375,7460.300628662109,4225,0,1.4375,29762.001678466797,1938,3193,2128,2128,2195,2195,2193,2136,1998,2128,2189,2003,2185,2190,2171,3167,2,2.0202019214630127,3,0,2.97029709815979,2.0202019214630127,0,3,2,2,3,2.97029709815979,0,100,2.97029709815979,2,16665841664,4294963200,1837850624,290979840
