Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864080844,57455.33430480957,2200,2,0.85,4586.043930053711,2200,2,0.85,60293.163818359375,2200,2,0.85,4197.864959716797,2200,2,0.85,52673.07571411133,2200,2,0.85,10213.122512817383,2200,2,0.85,62803.227127075195,2200,2,0.85,13919.011199951172,2200,2,0.85,11023.224212646484,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,893837312,244842496
999,1744864080844,57455.33447265625,2200,2,0.85,4586.044174194336,2200,2,0.85,60293.16395568848,2200,2,0.85,4197.8682861328125,2200,2,0.85,52673.07580566406,2200,2,0.85,10213.122619628906,2200,2,0.85,62803.22723388672,2200,2,0.85,13919.012939453125,2200,2,0.85,11023.247299194336,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,893837312,244842496
999,1744864081844,57462.17268371582,4000,0,1.30625,4597.637023925781,4000,0,1.30625,60300.1063079834,4000,0,1.30625,4203.500564575195,4000,0,1.30625,52680.06880187988,4000,0,1.30625,10219.167877197266,4000,0,1.30625,62808.024337768555,4000,0,1.30625,13926.044403076172,4000,0,1.30625,11090.428771972656,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,6.122448921203613,58,5.102040767669678,2.0202019214630127,73,61.61616516113281,44,41.41414260864258,72,63,14.851485252380371,5.94059419631958,11,60.39603805541992,67.32672882080078,52.999996185302734,16665841664,4294963200,1282371584,244842496
999,1744864082845,57467.1247253418,2112.5,2,1.4312500000000001,4608.9486083984375,4225,0,1.4312500000000001,60305.69174194336,4225,0,1.4312500000000001,4207.297409057617,2112.5,2,1.4312500000000001,52684.15785217285,2200,2,1.4312500000000001,10224.044464111328,2200,2,1.4312500000000001,62812.034591674805,2200,2,1.4312500000000001,13931.310150146484,2200,2,1.4312500000000001,11147.047286987305,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,51,3.0612244606018066,3.9603960514068604,3.0303030014038086,42.42424392700195,33.66336441040039,46,51,55.55555725097656,40,4.040403842926025,36.3636360168457,0,11,2.0202019214630127,100,16665841664,4294963200,1595736064,244842496
999,1744864083845,57467.38153076172,2112.5,2,1.45,4622.860748291016,4225,0,1.45,60305.99577331543,2112.5,2,1.45,4207.504348754883,2112.5,2,1.45,52684.39099121094,2200,2,1.45,10224.38005065918,2200,2,1.45,62812.471130371094,2200,2,1.45,13932.136123657227,2200,2,1.45,11176.463027954102,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,0,61,2.0202019214630127,2,2,2.0202019214630127,1.9801980257034302,2,0,0,2.97029709815979,2,1,2,2.0202019214630127,41,16665841664,4294963200,1705148416,244842496
999,1744864084845,57467.62939453125,2125,2,1.48125,4636.896667480469,4250,0,1.48125,60306.17286682129,2125,2,1.48125,4207.703704833984,2125,2,1.48125,52684.5881652832,2200,2,1.48125,10224.570983886719,2200,2,1.48125,62812.693130493164,2200,2,1.48125,13932.339660644531,2200,2,1.48125,11204.805099487305,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2.0202019214630127,99.00990295410156,2,2,2.97029709815979,2,0,3,0,0,2,2,3,2,2.97029709815979,2.97029709815979,16665841664,4294963200,1837268992,244842496
999,1744864085845,57467.84802246094,2200,2,1.4312500000000001,4637.649002075195,2200,2,1.4312500000000001,60306.328125,2200,2,1.4312500000000001,4207.873352050781,2200,2,1.4312500000000001,52698.098388671875,4150,0,1.4312500000000001,10224.749206542969,2075,2,1.4312500000000001,62812.8762512207,2075,2,1.4312500000000001,13932.509002685547,2075,2,1.4312500000000001,11232.759979248047,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,4.040403842926025,2,2,1.0101009607315063,2,0,1,0,0,97,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1837268992,244842496
999,1744864086845,57468.14192199707,2200,2,1.4312500000000001,4637.855255126953,2200,2,1.4312500000000001,60306.51866149902,2200,2,1.4312500000000001,4208.066665649414,2200,2,1.4312500000000001,52712.0647277832,4150,0,1.4312500000000001,10224.952331542969,2075,2,1.4312500000000001,62813.14256286621,2075,2,1.4312500000000001,13932.706665039063,2075,2,1.4312500000000001,11260.901748657227,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,2.97029709815979,2,2.97029709815979,2,0,2.0202019214630127,0,0,100,2.97029709815979,2.97029709815979,2,3,2,16665841664,4294963200,1822838784,244842496
999,1744864087845,57468.3106842041,2200,2,1.4312500000000001,4637.991180419922,2200,2,1.4312500000000001,60306.645919799805,2200,2,1.4312500000000001,4208.220001220703,2200,2,1.4312500000000001,52726.039474487305,4150,0,1.4312500000000001,10225.09782409668,2075,2,1.4312500000000001,62813.299713134766,2075,2,1.4312500000000001,13932.846572875977,2075,2,1.4312500000000001,11288.552124023438,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,1,2,1.0101009607315063,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,2,100,1.0101009607315063,1,1.0101009607315063,2,0,16665841664,4294963200,1822838784,244842496
999,1744864088845,57468.526138305664,2200,2,1.45,4638.187255859375,2200,2,1.45,60306.84355163574,2200,2,1.45,4208.4285888671875,2200,2,1.45,52740.07179260254,4150,0,1.45,10225.282211303711,2075,2,1.45,62813.498596191406,2075,2,1.45,13933.030700683594,2075,2,1.45,11316.658218383789,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,1,2,2.0202019214630127,2,2,2,0,2,1.9801980257034302,2,99,2,2.0202019214630127,2,2,0,16665841664,4294963200,1822838784,244842496
999,1744864089845,57468.76707458496,2200,2,1.44375,4638.36701965332,2200,2,1.44375,60306.995376586914,2200,2,1.44375,4208.651382446289,2200,2,1.44375,52754.005447387695,4150,0,1.44375,10225.457443237305,2075,2,1.44375,62813.68649291992,2075,2,1.44375,13933.19677734375,2075,2,1.44375,11344.82339477539,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,1.0101009607315063,1.9801980257034302,1,2,1.0101009607315063,1.9801980257034302,2,0,2.0202019214630127,100,2,0.9900990128517151,1.9801980257034302,2,0,16665841664,4294963200,1819451392,244842496
999,1744864090845,57468.98812866211,2000,2,1.4375,4638.580490112305,3000,2,1.4375,60307.17330932617,2000,2,1.4375,4208.889190673828,2000,2,1.4375,52768.08770751953,4150,0,1.4375,10225.646270751953,2075,2,1.4375,62813.89128112793,2075,2,1.4375,13933.396697998047,2075,2,1.4375,11373.059478759766,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,2,3,2,2,2.0202019214630127,2,0,2.97029709815979,100,2,0,2.0202019214630127,2,0,16665841664,4294963200,1819451392,244842496
1000,1744864091845,57469.19486999512,2200,2,1.4312500000000001,4638.779769897461,2200,2,1.4312500000000001,60307.32992553711,2200,2,1.4312500000000001,4209.058380126953,2200,2,1.4312500000000001,52781.855865478516,4175,0,1.4312500000000001,10225.830062866211,2087.5,2,1.4312500000000001,62814.07565307617,2087.5,2,1.4312500000000001,13933.563568115234,2087.5,2,1.4312500000000001,11400.824447631836,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,1.0101009607315063,2,2,1,2,2,2,1.0101009607315063,0,2,99.00990295410156,2,0,1.9801980257034302,2,0.9900990128517151,16665841664,4294963200,1810636800,244842496
999,1744864092846,57469.41954040527,2133.333333333333,2,1.44375,4638.95458984375,3200,1,1.44375,60307.477478027344,2133.333333333333,2,1.4312500000000001,4209.21728515625,2133.333333333333,2,1.4312500000000001,52795.965270996094,4150,0,1.4312500000000001,10225.988006591797,2075,2,1.4312500000000001,62814.247329711914,2075,2,1.4312500000000001,13933.730453491211,2075,2,1.4312500000000001,11428.920974731445,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,1.0101009607315063,2,2,2,1.9801980257034302,2,0,2,100,1,0,2,2,0,16665841664,4294963200,1810636800,244842496
999,1744864093846,57469.61032104492,2200,2,1.4312500000000001,4639.178009033203,2200,2,1.4312500000000001,60307.62373352051,2200,2,1.4312500000000001,4209.428085327148,2200,2,1.4312500000000001,52809.78974914551,4150,0,1.4312500000000001,10226.154663085938,2075,2,1.4375,62814.43974304199,2075,2,1.4375,13933.895309448242,2075,2,1.4375,11456.900009155273,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,2,2,2,1.0101009607315063,2,2,0,2,100,2,0,1.0101009607315063,1,0,16665841664,4294963200,1803526144,244842496
999,1744864094846,57469.82926940918,2133.333333333333,2,1.4312500000000001,4639.4013671875,3200,1,1.4312500000000001,60307.82344055176,2133.333333333333,2,1.4312500000000001,4209.784851074219,2133.333333333333,2,1.4312500000000001,52823.81311035156,4175,0,1.4312500000000001,10226.353317260742,2087.5,2,1.4312500000000001,62814.65408325195,2087.5,2,1.4312500000000001,13934.068771362305,2087.5,2,1.4625000000000001,11485.461654663086,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,2,2,2,2.97029709815979,2.0202019214630127,2,1.9801980257034302,3.0303030014038086,100,2.0202019214630127,1,0.9900990128517151,2.0202019214630127,0,16665841664,4294963200,1802149888,244842496
999,1744864095846,57470.048110961914,2200,2,1.44375,4639.581588745117,2200,2,1.44375,60308.00280761719,2200,2,1.44375,4210.011962890625,2200,2,1.44375,52837.69155883789,4150,0,1.44375,10226.521484375,2075,2,1.44375,62814.835510253906,2075,2,1.44375,13934.215545654297,2075,2,1.44375,11513.395233154297,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,2,2,2.97029709815979,2.97029709815979,99,1.9801980257034302,0,0,1.9801980257034302,0,16665841664,4294963200,1798717440,244842496
999,1744864096846,57470.27404785156,2200,2,1.4375,4639.77848815918,2200,2,1.4375,60308.20997619629,2200,2,1.4375,4210.220794677734,2200,2,1.4375,52851.653732299805,4150,0,1.4375,10226.71792602539,2075,2,1.4375,62815.04373168945,2075,2,1.4375,13934.38916015625,2075,2,1.4375,11541.458740234375,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2.0202019214630127,3.9215688705444336,2,2.97029709815979,2,2,2,2,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,0,0,2.0202019214630127,0,16665841664,4294963200,1798238208,244842496
999,1744864097846,57470.45474243164,2200,2,1.44375,4639.915313720703,2200,2,1.44375,60308.35292053223,2200,2,1.44375,4210.363006591797,2200,2,1.44375,52865.51232910156,4150,0,1.44375,10226.860397338867,2075,2,1.44375,62815.20146179199,2075,2,1.44375,13934.521697998047,2075,2,1.44375,11568.978866577148,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,2,1.0101009607315063,1,1,1.9801980257034302,100,1,0,0,2,0,16665841664,4294963200,1798234112,244842496
999,1744864098846,57470.705963134766,2200,2,1.44375,4640.120819091797,2200,2,1.44375,60308.557067871094,2200,2,1.44375,4210.551116943359,2200,2,1.44375,52879.46076965332,4175,0,1.44375,10227.047912597656,2087.5,2,1.44375,62815.41271972656,2087.5,2,1.44375,13934.703353881836,2087.5,2,1.4875,11597.110412597656,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2.0202019214630127,2.0202019214630127,2,2,2,2,2,2,2,2,100,2.97029709815979,0.9900990128517151,0,2,0,16665841664,4294963200,1798217728,244842496
999,1744864099846,57470.90869140625,2200,2,1.4312500000000001,4640.2991943359375,2200,2,1.4312500000000001,60308.72996520996,2200,2,1.4312500000000001,4210.725631713867,2200,2,1.4312500000000001,52893.366302490234,4150,0,1.4312500000000001,10227.225555419922,2075,2,1.4312500000000001,62815.60061645508,2075,2,1.4312500000000001,13934.852767944336,2075,2,1.4312500000000001,11625.051895141602,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,1.9801980257034302,2,2,2,2,2,2,2,2,2,99,2,0,0,2.97029709815979,0,16665841664,4294963200,1798217728,244842496
999,1744864100847,57471.39059448242,2200,2,1.44375,4640.469375610352,2200,2,1.44375,60308.9059753418,2200,2,1.44375,4210.902099609375,2200,2,1.44375,52907.188568115234,4150,0,1.44375,10227.398986816406,2075,2,1.44375,62815.77978515625,2075,2,1.44375,13935.007461547852,2075,2,1.44375,11653.35092163086,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2,2,2,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,100,2,0,0,4,0,16665841664,4294963200,1798213632,244842496
999,1744864101847,57471.6051940918,2200,2,1.4312500000000001,4640.661651611328,2200,2,1.4312500000000001,60309.097564697266,2200,2,1.4312500000000001,4211.159866333008,2200,2,1.4312500000000001,52921.193283081055,4150,0,1.4312500000000001,10227.585159301758,2075,2,1.4312500000000001,62815.985290527344,2075,2,1.4312500000000001,13935.170288085938,2075,2,1.4312500000000001,11681.486892700195,2127,3168,2128,2120,2173,2176,2194,2194,2110,2126,2195,2194,2189,2140,2085,3192,2.0202019214630127,2,2,2.97029709815979,2,2,2,2.97029709815979,2.97029709815979,3,100,2,0,0,2,0,16665841664,4294963200,1798213632,244842496
