Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037987014,12870.681716918945,2200,2,0.85,340.74232482910156,2200,2,0.85,47050.39651489258,2200,2,0.85,5598.925140380859,2200,2,0.85,4570.013671875,2200,2,0.85,7573.481460571289,2200,2,0.85,56022.49656677246,2200,2,0.85,27730.848175048828,2200,2,0.85,22283.763076782227,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,859918336,292290560
999,1745037987014,12870.681930541992,2200,2,0.84375,340.7424774169922,2200,2,0.84375,47050.39979553223,2200,2,0.84375,5598.925338745117,2200,2,0.84375,4570.013824462891,2133.333333333333,2,0.84375,7573.4842529296875,3200,1,0.84375,56022.496673583984,2133.333333333333,2,0.84375,27730.848403930664,2133.333333333333,2,0.84375,22283.774475097656,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,859918336,292290560
999,1745037988014,12877.447509765625,3975,0,1.3125,349.480224609375,3975,0,1.3125,47059.466857910156,3975,0,1.3125,5604.0626220703125,3975,0,1.3125,4574.993362426758,3975,0,1.3125,7580.073715209961,3975,0,1.3125,56029.94450378418,3975,0,1.3125,27736.727264404297,3975,0,1.3125,22350.28596496582,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,45.5445556640625,8,55.4455451965332,45,52.475250244140625,64.35643768310547,66.33663177490234,0.9900990128517151,35,17.8217830657959,9.90099048614502,23.76237678527832,43.564353942871094,63.366336822509766,32.67326736450195,76.23762512207031,16665841664,4294963200,1299910656,292290560
998,1745037989016,12881.443862915039,2112.5,2,1.41875,361.47198486328125,4225,0,1.41875,47063.06785583496,2112.5,2,1.41875,5606.998489379883,2112.5,2,1.41875,4580.557678222656,2200,2,1.41875,7585.501968383789,2200,2,1.41875,56033.54425048828,2200,2,1.41875,27741.823013305664,2200,2,1.41875,22406.065963745117,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,38,3,36.3636360168457,31.683168411254883,51,45,36,4,1,0,10,22.22222328186035,13.8613862991333,48,3.9603960514068604,99.00990295410156,16665841664,4294963200,1606471680,292290560
999,1745037990014,12881.606826782227,2112.5,2,1.4312500000000001,375.20948791503906,4225,0,1.4312500000000001,47063.28335571289,2112.5,2,1.4312500000000001,5607.194137573242,2112.5,2,1.4312500000000001,4580.814270019531,2200,2,1.4312500000000001,7585.826705932617,2200,2,1.4312500000000001,56034.01713562012,2200,2,1.4312500000000001,27742.977966308594,2200,2,1.4312500000000001,22435.975021362305,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,2.0202019214630127,2.97029709815979,0,2,2.0202019214630127,2.0202019214630127,2.97029709815979,1,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,0,100,16665841664,4294963200,1713819648,292290560
999,1745037991014,12881.771041870117,2137.5,2,1.4625000000000001,389.0644989013672,4275,0,1.4625000000000001,47063.54801940918,2137.5,2,1.4625000000000001,5607.421417236328,2137.5,2,1.4625000000000001,4581.053421020508,2200,2,1.4625000000000001,7586.0670166015625,2200,2,1.4625000000000001,56034.26496887207,2200,2,1.4625000000000001,27743.27668762207,2200,2,1.4625000000000001,22464.613174438477,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1,2,2.0202019214630127,0,3,3,2.97029709815979,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,3.9603960514068604,0.9900990128517151,99,16665841664,4294963200,1779879936,292290560
999,1745037992014,12882.082229614258,2125,2,1.4312500000000001,403.1369323730469,4250,0,1.4312500000000001,47063.730865478516,2125,2,1.4312500000000001,5607.5970458984375,2125,2,1.4312500000000001,4581.205276489258,2200,2,1.4312500000000001,7586.237808227539,2200,2,1.4312500000000001,56034.43087768555,2200,2,1.4312500000000001,27743.44174194336,2200,2,1.4312500000000001,22493.10661315918,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1,0,2,2,2,1.9801980257034302,2,2,2,2,0,2,1.0101009607315063,1.0101009607315063,2,100,16665841664,4294963200,1845940224,292290560
999,1745037993015,12882.276565551758,2125,2,1.4312500000000001,417.1637268066406,4250,0,1.4312500000000001,47063.91677856445,2125,2,1.4312500000000001,5607.765701293945,2125,2,1.4312500000000001,4581.421005249023,2200,2,1.4312500000000001,7586.413131713867,2200,2,1.4375,56034.61340332031,2200,2,1.4375,27743.609924316406,2200,2,1.4375,22521.528350830078,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,0.9900990128517151,2,2,1.9801980257034302,1.0101009607315063,2,2,2,1.0101009607315063,0.9900990128517151,2,2,2,1.0101009607315063,100,16665841664,4294963200,1827250176,292290560
999,1745037994015,12882.459823608398,2125,2,1.45,431.2445068359375,4250,0,1.45,47064.11518859863,2125,2,1.45,5607.956802368164,2125,2,1.425,4581.576095581055,2200,2,1.425,7586.597137451172,2200,2,1.425,56034.81350708008,2200,2,1.425,27743.7862701416,2200,2,1.425,22550.014770507813,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,0,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2.97029709815979,2,0,2,2,2,2,100,16665841664,4294963200,1823756288,292290560
999,1745037995015,12882.652694702148,2125,2,1.4312500000000001,445.3157501220703,4250,0,1.4312500000000001,47064.27182006836,2125,2,1.4312500000000001,5608.100448608398,2125,2,1.4312500000000001,4581.706619262695,2200,2,1.4312500000000001,7586.742965698242,2200,2,1.4312500000000001,56034.961654663086,2200,2,1.4312500000000001,27743.944458007813,2200,2,1.4312500000000001,22578.177673339844,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,0,0,2,1,2,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,99.00990295410156,16665841664,4294963200,1820807168,292290560
999,1745037996015,12882.926895141602,2125,2,1.46875,459.3899841308594,4250,0,1.46875,47064.482330322266,2125,2,1.46875,5608.282867431641,2125,2,1.46875,4581.935623168945,2200,2,1.46875,7586.94270324707,2200,2,1.46875,56035.13751220703,2200,2,1.46875,27744.12269592285,2200,2,1.4375,22606.854766845703,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1,0,2,2,2,2,1.9801980257034302,2,2,2,1,1.9801980257034302,2,2,1.0101009607315063,100,16665841664,4294963200,1826308096,292290560
999,1745037997015,12883.192291259766,2125,2,1.475,473.40350341796875,4250,0,1.475,47064.67449951172,2125,2,1.475,5608.464126586914,2125,2,1.475,4582.087997436523,2200,2,1.44375,7587.127426147461,2200,2,1.44375,56035.30725097656,2200,2,1.44375,27744.297912597656,2200,2,1.44375,22635.351806640625,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1,0.9900990128517151,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,2,2,2,0,2,1.9801980257034302,2,2,100,16665841664,4294963200,1822654464,292290560
999,1745037998015,12883.437896728516,2125,2,1.46875,487.3904724121094,4250,0,1.46875,47064.86145019531,2125,2,1.4375,5608.629379272461,2125,2,1.4375,4582.259033203125,2200,2,1.4375,7587.305236816406,2200,2,1.4375,56035.48240661621,2200,2,1.4375,27744.468826293945,2200,2,1.4375,22663.842071533203,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1.0101009607315063,0,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,2,1,0,2,2,2,2,100,16665841664,4294963200,1819623424,292290560
999,1745037999015,12883.640579223633,2125,2,1.46875,501.4562683105469,4250,0,1.44375,47065.045669555664,2125,2,1.44375,5608.773498535156,2125,2,1.44375,4582.407928466797,2200,2,1.44375,7587.470062255859,2200,2,1.44375,56035.647552490234,2200,2,1.44375,27744.63362121582,2200,2,1.44375,22692.515823364258,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,2,2,2,1.9801980257034302,2,0,0,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,99,16665841664,4294963200,1817296896,292290560
999,1745038000015,12884.021392822266,2112.5,2,1.4312500000000001,515.3992156982422,4225,0,1.4312500000000001,47065.24995422363,2112.5,2,1.4312500000000001,5608.941482543945,2112.5,2,1.4312500000000001,4582.5755615234375,2200,2,1.4312500000000001,7587.664733886719,2200,2,1.4312500000000001,56035.842025756836,2200,2,1.4312500000000001,27744.837310791016,2200,2,1.4312500000000001,22721.27766418457,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,3.9603960514068604,0,2,2,2,2,2,2,2.97029709815979,0,0,2,2,2,2,99.00990295410156,16665841664,4294963200,1814781952,292290560
999,1745038001016,12884.212432861328,2112.5,2,1.44375,529.4269866943359,4225,0,1.44375,47065.46006774902,2112.5,2,1.44375,5609.094757080078,2112.5,2,1.44375,4582.737548828125,2200,2,1.44375,7587.838226318359,2200,2,1.44375,56036.012954711914,2200,2,1.44375,27745.0087890625,2200,2,1.425,22749.84442138672,2077,3148,2126,2128,2194,2193,2188,2162,2124,2128,2178,2190,2190,2194,2127,3191,2,0,2,2,2,2,2,2,2,0,0,2,2,2,1,100,16665841664,4294963200,1811927040,292290560
