Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013283822,32123.373123168945,2200,2,0.84375,40617.659423828125,2200,2,0.84375,15524.163757324219,2200,2,0.84375,43438.88673400879,2200,2,0.84375,21993.16033935547,2200,2,0.84375,46321.19543457031,2200,2,0.84375,30748.127807617188,2200,2,0.84375,702.3259887695313,2200,2,0.84375,47746.426345825195,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,0,0,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,860123136,295174144
999,1745013283822,32123.373321533203,2200,2,0.85,40617.659576416016,2200,2,0.85,15524.165481567383,2200,2,0.85,43438.88688659668,2200,2,0.85,21993.163650512695,2200,2,0.85,46321.195571899414,2200,2,0.85,30748.127990722656,2200,2,0.85,702.3260955810547,2200,2,0.85,47746.447174072266,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,0,0,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,860123136,295174144
999,1745013284822,32130.73374938965,3975,0,1.29375,40623.19288635254,3975,0,1.29375,15530.5390625,3975,0,1.29375,43444.64614868164,3975,0,1.29375,21999.31999206543,3975,0,1.29375,46326.81507873535,3975,0,1.29375,30759.203903198242,3975,0,1.29375,708.0242767333984,3975,0,1.29375,47810.90655517578,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,55.55555725097656,12.244897842407227,71.71717071533203,61,7,7,89.1089096069336,62.626258850097656,2,6.060606002807617,66.33663177490234,57.425743103027344,12.87128734588623,7.070706844329834,56,60.000003814697266,16665841664,4294963200,1298411520,295174144
999,1745013285822,32134.716354370117,2200,2,1.40625,40627.891052246094,2200,2,1.40625,15534.637802124023,2200,2,1.40625,43449.60997009277,2200,2,1.4125,22007.89031982422,4125,0,1.4125,46331.76075744629,2062.5,2,1.4125,30766.640533447266,2062.5,2,1.4125,711.9978485107422,2062.5,2,1.4125,47866.67835998535,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,39.39393997192383,11,44,5,4,1,27.000001907348633,41,3.0303030014038086,47.52475357055664,75,49,47,4.040403842926025,39,45,16665841664,4294963200,1605226496,295174144
1000,1745013286822,32134.950637817383,2200,2,1.425,40628.1174621582,2200,2,1.425,15534.884796142578,2200,2,1.425,43449.86604309082,2200,2,1.425,22021.409912109375,4150,0,1.425,46331.98391723633,2075,2,1.425,30767.31135559082,2075,2,1.425,713.1611022949219,2075,2,1.425,47896.238677978516,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,2.97029709815979,2.0202019214630127,2.0202019214630127,2,0,1.0101009607315063,2,0,2,2,100,1,2,2.97029709815979,2.97029709815979,2.97029709815979,16665841664,4294963200,1731153920,295174144
1000,1745013287823,32135.20440673828,2200,2,1.4625000000000001,40628.34274291992,2200,2,1.4625000000000001,15535.121185302734,2200,2,1.4625000000000001,43450.07975769043,2200,2,1.4625000000000001,22035.004592895508,4200,0,1.4625000000000001,46332.2536315918,2100,2,1.4625000000000001,30767.526428222656,2087.5,2,1.475,714.2879028320313,2087.5,2,1.475,47925.22427368164,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,2,2,2.97029709815979,2.0202019214630127,0,2.97029709815979,3,0,0.9900990128517151,2.97029709815979,99,2.0202019214630127,2,2,2,2,16665841664,4294963200,1863274496,295174144
1000,1745013288823,32135.419952392578,2200,2,1.425,40628.551986694336,2200,2,1.425,15535.326202392578,2200,2,1.425,43450.28315734863,2200,2,1.425,22048.888793945313,4150,0,1.425,46332.469161987305,2075,2,1.425,30767.72331237793,2075,2,1.425,715.4339904785156,2075,2,1.425,47954.328842163086,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,2.0202019214630127,2,2,2.97029709815979,7.070706844329834,2,2,0,0,2.0202019214630127,92,2.97029709815979,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1863274496,295174144
1000,1745013289824,32135.607330322266,2200,2,1.425,40628.70965576172,2200,2,1.425,15535.513000488281,2200,2,1.425,43450.43533325195,2200,2,1.425,22062.68145751953,4150,0,1.425,46332.629455566406,2075,2,1.425,30767.89176940918,2075,2,1.425,716.6095581054688,2075,2,1.425,47983.31604003906,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,1,2,1,1,98,1.0101009607315063,1,0,0,1,2,1.9801980257034302,1,2.97029709815979,1,1,16665841664,4294963200,1838108672,295174144
1000,1745013290824,32135.829879760742,2200,2,1.4312500000000001,40628.8992767334,2200,2,1.4312500000000001,15535.698806762695,2200,2,1.4312500000000001,43450.62145996094,2200,2,1.4312500000000001,22076.45408630371,4175,0,1.4312500000000001,46332.81002807617,2087.5,2,1.4312500000000001,30768.086334228516,2087.5,2,1.4312500000000001,717.7441558837891,2087.5,2,1.4312500000000001,48012.32791137695,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,2.0202019214630127,1.0101009607315063,0,2,98,2,2,0,2,2,1,2,2,2,2,2.97029709815979,16665841664,4294963200,1838108672,295174144
1000,1745013291824,32136.043884277344,2200,2,1.4312500000000001,40629.08692932129,2200,2,1.4312500000000001,15535.887924194336,2200,2,1.4312500000000001,43450.80595397949,2200,2,1.4312500000000001,22090.218215942383,4150,0,1.4312500000000001,46332.9988861084,2075,2,1.4312500000000001,30768.273010253906,2075,2,1.4312500000000001,718.8737182617188,2075,2,1.4312500000000001,48041.33883666992,2194,3191,2126,2105,2195,2194,2192,2189,1954,2126,2194,2133,2196,2195,1931,3147,2.97029709815979,2,2,1.0101009607315063,97.02970123291016,2,2,0,0,2,2,2,2,1.9801980257034302,2,2,16665841664,4294963200,1838092288,295174144
