Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830751797,61934.77870178223,2200,2,0.85,32106.90022277832,2200,2,0.85,23633.251663208008,2200,2,0.85,33235.89047241211,2200,2,0.85,54479.404067993164,2200,2,0.85,35075.93786621094,2200,2,0.85,24649.12174987793,2200,2,0.85,32852.304107666016,2200,2,0.85,54060.69679260254,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,7.692307949066162,0,0,0,7.142857551574707,0,16665841664,4294963200,948006912,220463104
999,1744830751797,61934.77897644043,2200,2,0.84375,32106.900314331055,2200,2,0.84375,23633.251754760742,2200,2,0.84375,33235.890563964844,2200,2,0.84375,54479.40757751465,2200,2,0.85,35075.94111633301,2200,2,0.85,24649.12190246582,2200,2,0.85,32852.304260253906,2200,2,0.85,54060.72132873535,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,7.692307949066162,0,0,0,7.142857551574707,0,16665841664,4294963200,948006912,220463104
999,1744830752797,61940.344467163086,4000,0,1.30625,32112.823181152344,4000,0,1.30625,23640.500885009766,4000,0,1.30625,33246.29258728027,3975,0,1.30625,54486.03303527832,3975,0,1.30625,35082.34852600098,3975,0,1.30625,24655.844482421875,3975,0,1.30625,32858.38813781738,3975,0,1.30625,54126.53633117676,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,9.803921699523926,34.653465270996094,70,74.74747467041016,6.060606002807617,60.000003814697266,27.000001907348633,1.9801980257034302,12.87128734588623,25.490198135375977,71.71717071533203,13,72,71.2871322631836,55.55555725097656,37.62376403808594,16665841664,4294963200,1387823104,220463104
999,1744830753797,61944.14505004883,2112.5,2,1.40625,32116.97821044922,2112.5,2,1.40625,23643.397521972656,2112.5,2,1.40625,33257.71484375,4225,0,1.40625,54489.14700317383,2200,2,1.40625,35087.82305908203,2200,2,1.40625,24662.035873413086,2200,2,1.40625,32863.24415588379,2200,2,1.40625,54180.87643432617,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,5.0505051612854,32,26.26262664794922,18.81188201904297,4.95049524307251,38,60.000003814697266,4.040403842926025,7.920792102813721,84.8484878540039,27.7227725982666,29,23.232322692871094,44.4444465637207,37,18,16665841664,4294963200,1685708800,220463104
999,1744830754798,61944.39158630371,2112.5,2,1.4375,32117.117782592773,2112.5,2,1.4375,23643.58628845215,2112.5,2,1.4375,33271.52828979492,4225,0,1.4375,54489.44239807129,2200,2,1.44375,35088.19364929199,2200,2,1.44375,24662.73648071289,2200,2,1.44375,32864.04177856445,2200,2,1.44375,54210.12155151367,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,1.0101009607315063,1,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2.0202019214630127,99,2.0202019214630127,3,2,3,2.0202019214630127,0,16665841664,4294963200,1801314304,220463104
999,1744830755798,61944.6003112793,2112.5,2,1.44375,32117.283599853516,2112.5,2,1.44375,23643.74964904785,2112.5,2,1.44375,33285.41050720215,4225,0,1.44375,54489.63543701172,2200,2,1.45,35088.41488647461,2200,2,1.45,24662.919921875,2200,2,1.45,32864.21701049805,2200,2,1.45,54237.72102355957,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2,0,2,2,2,1,1.0101009607315063,2,100,2.97029709815979,2,2,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1925177344,220463104
999,1744830756798,61944.82441711426,2125,2,1.475,32117.474227905273,2125,2,1.45,23643.924728393555,2125,2,1.45,33299.48143005371,4250,0,1.45,54489.84046936035,2200,2,1.45,35088.623123168945,2200,2,1.45,24663.11508178711,2200,2,1.45,32864.41194152832,2200,2,1.45,54265.75262451172,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2,0,2,2,2,0,2.97029709815979,2,100,2,2,2,2.97029709815979,2,0.9900990128517151,16665841664,4294963200,1925177344,220463104
999,1744830757798,61945.02835083008,2125,2,1.44375,32117.63441467285,2125,2,1.44375,23644.12257385254,2125,2,1.44375,33313.55497741699,4250,0,1.44375,54490.04057312012,2200,2,1.44375,35088.82969665527,2200,2,1.44375,24663.311080932617,2200,2,1.44375,32864.58027648926,2200,2,1.44375,54293.710510253906,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2,0,2,1.0101009607315063,2.97029709815979,0,1.0101009607315063,2,100,2,3,2,1.0101009607315063,2,0,16665841664,4294963200,1919672320,220463104
999,1744830758798,61945.198486328125,2112.5,2,1.44375,32117.78384399414,2816.666666666667,2,1.44375,23644.24983215332,2112.5,2,1.44375,33327.73068237305,4225,0,1.44375,54490.20245361328,2200,2,1.44375,35088.98620605469,2200,2,1.44375,24663.47393798828,2200,2,1.4375,32864.72523498535,2200,2,1.4375,54321.56188964844,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,1,1,0,1,2,1,0,1,2,99,1,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1919111168,220463104
999,1744830759798,61945.452377319336,2125,2,1.4312500000000001,32117.98793029785,2833.333333333333,2,1.4312500000000001,23644.419723510742,2125,2,1.4312500000000001,33341.90327453613,4250,0,1.4312500000000001,54490.404220581055,2200,2,1.46875,35089.19563293457,2200,2,1.46875,24663.66812133789,2200,2,1.46875,32864.91760253906,2200,2,1.46875,54349.848709106445,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2.0202019214630127,2,0,2.97029709815979,1,2,1,2.97029709815979,2,100,2,2,2.97029709815979,2,2.97029709815979,0,16665841664,4294963200,1917804544,220463104
999,1744830760798,61945.69435119629,2125,2,1.4375,32118.161987304688,2125,2,1.4375,23644.587036132813,2125,2,1.4375,33355.94787597656,4250,0,1.4375,54490.6286315918,2200,2,1.4375,35089.535079956055,2200,2,1.4375,24663.86897277832,2200,2,1.4375,32865.10899353027,2200,2,1.4375,54377.937576293945,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,2,2,1.0101009607315063,1.0101009607315063,100,3,4,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1917435904,220463104
999,1744830761798,61945.94854736328,2112.5,2,1.45,32118.36912536621,2112.5,2,1.45,23644.76271057129,2112.5,2,1.45,33370.012756347656,4225,0,1.45,54490.857360839844,2200,2,1.45,35089.92608642578,2200,2,1.45,24664.071868896484,2200,2,1.45,32865.313873291016,2200,2,1.45,54406.39392089844,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2.0202019214630127,0,2.0202019214630127,0,2,2,3,2,100,2,3,2.97029709815979,2.97029709815979,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1913999360,220463104
999,1744830762798,61946.13066101074,2112.5,2,1.425,32118.54621887207,2112.5,2,1.425,23644.9132232666,2112.5,2,1.425,33384.04736328125,4225,0,1.425,54491.06228637695,2200,2,1.425,35090.13571166992,2200,2,1.425,24664.24089050293,2200,2,1.425,32865.49250793457,2200,2,1.425,54434.33023071289,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,1.0101009607315063,0,2,0,2,2,1.9801980257034302,2,99.00990295410156,2,2,2,1.0101009607315063,0,2,16665841664,4294963200,1907695616,220463104
999,1744830763798,61946.336654663086,2125,2,1.4375,32118.761688232422,2125,2,1.4375,23645.08642578125,2125,2,1.4375,33398.13296508789,4250,0,1.4375,54491.27975463867,2200,2,1.45625,35090.35722351074,2200,2,1.45625,24664.43492126465,2200,2,1.45625,32865.700592041016,2200,2,1.45625,54462.74528503418,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2.0202019214630127,2.97029709815979,0,2.97029709815979,3,2,1,2.0202019214630127,2,100,1.0101009607315063,2.0202019214630127,2,2.97029709815979,0,2,16665841664,4294963200,1905709056,220463104
1000,1744830764798,61946.51300048828,2112.5,2,1.4375,32118.936904907227,2112.5,2,1.4375,23645.243942260742,2112.5,2,1.4375,33412.13424682617,4225,0,1.4375,54491.45309448242,2200,2,1.4375,35090.770736694336,2200,2,1.44375,24664.615524291992,2200,2,1.44375,32865.870361328125,2200,2,1.44375,54490.956283569336,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,1.0101009607315063,0,2,1,2,0,1.9801980257034302,2,100,2,3.9603960514068604,2,1.0101009607315063,0,2,16665841664,4294963200,1903550464,220463104
999,1744830765799,61946.718688964844,2112.5,2,1.4312500000000001,32119.154861450195,2112.5,2,1.41875,23645.420700073242,2112.5,2,1.41875,33426.15577697754,4225,0,1.41875,54491.65428161621,2200,2,1.41875,35090.989196777344,2200,2,1.41875,24664.821029663086,2200,2,1.41875,32866.08009338379,2200,2,1.41875,54519.18605041504,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2.97029709815979,0,2,3,2,0.9900990128517151,2.0202019214630127,2,99.00990295410156,2,2.0202019214630127,2.97029709815979,2.97029709815979,0,2,16665841664,4294963200,1901989888,220463104
999,1744830766799,61946.80618286133,2125,2,1.4375,32119.339767456055,2125,2,1.4375,23645.59442138672,2125,2,1.4375,33440.15098571777,4250,0,1.4375,54491.83703613281,2200,2,1.4375,35091.25938415527,2200,2,1.4375,24665.01206970215,2200,2,1.4375,32866.272201538086,2200,2,1.45,54547.22132873535,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,2,1,2,1.9801980257034302,2,0,2,2.97029709815979,100,2.97029709815979,3.9215688705444336,1.0101009607315063,2,0,2,16665841664,4294963200,1898663936,220463104
999,1744830767799,61946.88986206055,2112.5,2,1.41875,32119.57196044922,2112.5,2,1.41875,23645.809936523438,2112.5,2,1.41875,33454.260177612305,4225,0,1.41875,54492.05409240723,2200,2,1.41875,35091.49946594238,2200,2,1.45,24665.22950744629,2200,2,1.45,32866.49838256836,2200,2,1.45,54575.61213684082,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,2,3,2.0202019214630127,2.0202019214630127,3,3,2.97029709815979,2.0202019214630127,100,2,3,0,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,1893933056,220463104
999,1744830768799,61946.95668029785,2125,2,1.4375,32119.75880432129,2125,2,1.4375,23645.98944091797,2125,2,1.4375,33468.19046020508,4250,0,1.4375,54492.238342285156,2200,2,1.4375,35091.70408630371,2200,2,1.4375,24665.425003051758,2200,2,1.4312500000000001,32866.68521118164,2200,2,1.4312500000000001,54603.61289978027,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,2,2,2.97029709815979,2,2,2,2,2,100,2,2,0,2,0,2,16665841664,4294963200,1893015552,220463104
999,1744830769799,61947.166763305664,2112.5,2,1.44375,32119.950622558594,2112.5,2,1.44375,23646.153564453125,2112.5,2,1.44375,33482.197662353516,4225,0,1.44375,54492.437591552734,2200,2,1.44375,35091.925369262695,2200,2,1.44375,24665.625549316406,2200,2,1.44375,32866.87696838379,2200,2,1.44375,54631.88897705078,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,2,0,2,1.9801980257034302,1.0101009607315063,2,2,2,99,2,1.0204081535339355,0,2,2,2,16665841664,4294963200,1889169408,220463104
999,1744830770799,61947.36297607422,2125,2,1.4312500000000001,32120.127029418945,2125,2,1.4312500000000001,23646.30142211914,2125,2,1.4312500000000001,33496.19174194336,4250,0,1.4312500000000001,54492.61363220215,2200,2,1.4312500000000001,35092.11264038086,2200,2,1.4312500000000001,24665.817489624023,2200,2,1.4312500000000001,32867.058181762695,2200,2,1.4312500000000001,54659.87237548828,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,0,2,0,1.0101009607315063,2,1.9801980257034302,2,2,1.9801980257034302,100,2,2.97029709815979,0.9900990128517151,1.9801980257034302,2,1.0101009607315063,16665841664,4294963200,1888485376,220463104
999,1744830771799,61947.61366271973,2112.5,2,1.4312500000000001,32120.309936523438,2112.5,2,1.4312500000000001,23646.47282409668,2112.5,2,1.4312500000000001,33510.33688354492,4225,0,1.4312500000000001,54493.22708129883,2200,2,1.4312500000000001,35092.33459472656,2200,2,1.4312500000000001,24666.0234375,2200,2,1.41875,32867.26219177246,2200,2,1.41875,54688.60223388672,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2,0,2,2,2.0202019214630127,2,2,2.0202019214630127,100,4.040403842926025,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1892548608,220463104
999,1744830772799,61947.818786621094,2112.5,2,1.425,32120.493194580078,2816.666666666667,2,1.425,23646.628860473633,2112.5,2,1.425,33524.38784790039,4225,0,1.425,54493.405517578125,2200,2,1.4625000000000001,35092.60166931152,2200,2,1.4625000000000001,24666.21043395996,2200,2,1.4625000000000001,32867.44577026367,2200,2,1.4625000000000001,54716.759017944336,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2.97029709815979,1.0101009607315063,0,2.97029709815979,2,1.9801980257034302,2,2,1.9801980257034302,100,2,3.9603960514068604,0,1.9801980257034302,2,0,16665841664,4294963200,1890889728,220463104
999,1744830773799,61948.055404663086,2112.5,2,1.41875,32120.693603515625,2816.666666666667,2,1.41875,23646.826904296875,2112.5,2,1.41875,33538.46661376953,4225,0,1.41875,54493.59715270996,2200,2,1.41875,35092.80500793457,2200,2,1.41875,24666.415466308594,2200,2,1.41875,32867.61552429199,2200,2,1.41875,54745.23844909668,2125,2191,2129,1900,2192,2195,2193,2194,2125,2034,2195,2194,2191,2159,2068,3194,2,2.97029709815979,1.9801980257034302,2,2.97029709815979,2.0202019214630127,2,0,2.0202019214630127,99.00990295410156,2,2,0,2.97029709815979,2,0,16665841664,4294963200,1888116736,220463104
