Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915422038,31770.25308227539,2200,2,0.85,61759.21856689453,2200,2,0.85,43228.74639892578,2200,2,0.85,58165.698638916016,2200,2,0.85,21435.69337463379,2200,2,0.85,62320.61193847656,2200,2,0.85,45392.81288146973,2200,2,0.85,8603.401840209961,2200,2,0.85,52471.5703125,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,3.7037036418914795,3.5714287757873535,11.111111640930176,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,907350016,255328256
999,1744915422038,31770.253326416016,2200,2,0.84375,61759.218826293945,2200,2,0.84375,43228.74967956543,2200,2,0.84375,58165.69877624512,2200,2,0.84375,21435.69352722168,2200,2,0.84375,62320.61543273926,2200,2,0.84375,45392.81301879883,2200,2,0.84375,8603.401947021484,2200,2,0.84375,52471.5958404541,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,3.7037036418914795,3.5714287757873535,11.111111640930176,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,907350016,255328256
999,1744915423039,31777.27085876465,4075,0,1.3625,61765.84686279297,4075,0,1.3625,43240.28886413574,4075,0,1.3625,58170.675857543945,2037.5,2,1.3625,21442.600997924805,4075,0,1.3625,62327.60891723633,4075,0,1.3625,45398.286361694336,2716.666666666667,2,1.3625,8609.717590332031,4075,0,1.3625,52539.16410827637,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,51.960784912109375,54.54545593261719,98.01980590820313,48.51485061645508,71.2871322631836,33,14.851485252380371,9.90099048614502,12.87128734588623,12,8.91089153289795,41.41414260864258,54.455448150634766,63.6363639831543,49,17,16665841664,4294963200,1308680192,255328256
999,1744915424039,31781.76498413086,2137.5,2,1.425,61769.903564453125,2137.5,2,1.425,43252.17314147949,4275,0,1.425,58174.838302612305,4275,0,1.425,21446.60073852539,2200,2,1.425,62331.49069213867,2200,2,1.425,45400.81294250488,2200,2,1.425,8613.831756591797,2200,2,1.425,52591.81880187988,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,31.313129425048828,26.26262664794922,74.74747467041016,0,30.000001907348633,33,3.0303030014038086,3.0303030014038086,25.25252342224121,34.34343338012695,8.08080768585205,4,25,36.633663177490234,13,23.232322692871094,16665841664,4294963200,1622466560,255328256
999,1744915425039,31781.973693847656,2137.5,2,1.45625,61770.087478637695,2137.5,2,1.45625,43266.09580993652,4275,0,1.425,58175.11241149902,2137.5,2,1.425,21446.804794311523,2200,2,1.425,62331.70150756836,2200,2,1.425,45401.21015930176,2200,2,1.425,8614.958862304688,2200,2,1.425,52621.53469848633,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,2,2,2,2,1.0101009607315063,2,2,2.97029709815979,100,1,2,2,2,0,0,0,16665841664,4294963200,1738072064,255328256
999,1744915426039,31782.21630859375,2150,2,1.475,61770.29461669922,2150,2,1.475,43280.06867980957,4300,0,1.475,58175.33686828613,2150,2,1.475,21447.030853271484,2200,2,1.475,62331.912033081055,2200,2,1.475,45401.41012573242,2200,2,1.475,8615.214065551758,2200,2,1.475,52650.007064819336,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,0,2.97029709815979,2,2.97029709815979,2.97029709815979,2,2.97029709815979,2.0202019214630127,99.00990295410156,2,2,2,2,0,2,0,16665841664,4294963200,1882578944,255328256
999,1744915427039,31782.409881591797,2150,2,1.44375,61770.45150756836,2150,2,1.44375,43294.07830810547,4300,0,1.44375,58175.49838256836,2150,2,1.44375,21447.211669921875,2200,2,1.44375,62332.08363342285,2200,2,1.44375,45401.57749938965,2200,2,1.44375,8615.390975952148,2200,2,1.44375,52678.2024230957,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,1.0101009607315063,0,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,100,0,2,2,1.0101009607315063,0,2,2,16665841664,4294963200,1882578944,255328256
999,1744915428039,31782.679595947266,2162.5,2,1.5,61770.70782470703,2162.5,2,1.5,43308.11096191406,4325,0,1.5,58175.697326660156,2162.5,2,1.5,21447.404693603516,2200,2,1.5,62332.28028869629,2200,2,1.5,45401.77534484863,2200,2,1.5,8615.622787475586,2200,2,1.5,52706.75491333008,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,2,0,2,3,2,2,2,2,100,0,2,2,2.97029709815979,1.9801980257034302,2,3,16665841664,4294963200,1869660160,255328256
999,1744915429039,31782.933471679688,2150,2,1.475,61770.89321899414,2150,2,1.475,43322.37757873535,4300,0,1.475,58175.8893737793,2150,2,1.475,21447.601776123047,2200,2,1.45,62332.48693847656,2200,2,1.45,45401.98603820801,2200,2,1.45,8615.824615478516,2200,2,1.45,52735.49710083008,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,2.0202019214630127,0,2.0202019214630127,2,2,2,2.97029709815979,2,99,0,1.0101009607315063,2.97029709815979,2,0,2,2.97029709815979,16665841664,4294963200,1865523200,255328256
999,1744915430039,31783.09910583496,2150,2,1.48125,61771.019760131836,2137.5,2,1.45,43336.389556884766,4275,0,1.45,58176.032806396484,2137.5,2,1.45,21447.744430541992,2200,2,1.45,62332.63084411621,2200,2,1.45,45402.12873840332,2200,2,1.45,8615.978546142578,2200,2,1.45,52763.325134277344,2085,3193,2189,2103,2135,2188,2191,1966,2129,2093,2000,2195,2194,1910,2127,3176,1,0,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,100,0,1.9801980257034302,2,1,0,1,1,16665841664,4294963200,1862258688,255328256
