Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921378429,45818.8684387207,2200,2,0.85,2984.389114379883,2200,2,0.85,48256.61933898926,2200,2,0.85,64713.913970947266,2200,2,0.85,31315.320602416992,2200,2,0.85,3041.8400115966797,2200,2,0.85,52113.30615234375,2200,2,0.85,14857.251190185547,2200,2,0.85,40995.03535461426,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,9.67741870880127,12.90322494506836,0,16665841664,4294963200,897863680,264765440
999,1744921378430,45818.87178039551,2200,2,0.85,2984.3892517089844,2200,2,0.85,48256.61949157715,2200,2,0.85,64713.91410827637,2200,2,0.85,31315.320755004883,2200,2,0.85,3041.8401641845703,2200,2,0.85,52113.30632019043,2200,2,0.85,14857.252395629883,2200,2,0.85,40995.05712890625,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,9.67741870880127,12.90322494506836,0,16665841664,4294963200,897863680,264765440
999,1744921379430,45824.54493713379,3975,0,1.30625,2993.8587493896484,3975,0,1.30625,48263.257873535156,3975,0,1.30625,64720.17109680176,3975,0,1.30625,31321.60137939453,3975,0,1.30625,3047.215042114258,3975,0,1.3125,52119.69334411621,3975,0,1.3125,14863.639389038086,3975,0,1.3125,41058.89660644531,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,37,20.2020206451416,65,69,0,3,19.191919326782227,11.111111640930176,38,7,66.66667175292969,61.224491119384766,54.000003814697266,65.30612182617188,26.26262664794922,79,16665841664,4294963200,1273839616,264765440
1000,1744921380430,45830.08839416504,2783.333333333333,2,1.41875,2999.3247985839844,2087.5,2,1.41875,48267.76625061035,2087.5,2,1.41875,64725.04393005371,4175,0,1.41875,31326.67120361328,2783.333333333333,2,1.41875,3051.686004638672,2783.333333333333,2,1.41875,52130.72381591797,4175,0,1.41875,14867.090438842773,2087.5,2,1.41875,41115.86492919922,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,22.22222328186035,4.95049524307251,25,50,14.851485252380371,5,46,5.94059419631958,36.633663177490234,1,40.4040412902832,46,58.999996185302734,33,50,50.50504684448242,16665841664,4294963200,1595101184,264765440
1000,1744921381430,45830.37875366211,2200,2,1.4312500000000001,2999.6085052490234,2200,2,1.4312500000000001,48267.997467041016,2200,2,1.4312500000000001,64725.402114868164,2200,2,1.4312500000000001,31327.21485900879,2100,2,1.4312500000000001,3052.3187866210938,2100,2,1.4312500000000001,52144.33270263672,4200,0,1.4312500000000001,14868.303451538086,2100,2,1.4312500000000001,41146.15524291992,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,3,2.0202019214630127,3,1,3,2,99,2.0202019214630127,0,3,3,2.0202019214630127,3,1,2.0202019214630127,0,16665841664,4294963200,1835085824,264765440
1000,1744921382431,45830.61946105957,2200,2,1.425,2999.7852935791016,2200,2,1.425,48268.16424560547,2200,2,1.425,64725.62619018555,2200,2,1.425,31327.410583496094,2100,2,1.425,3052.514358520508,2100,2,1.425,52158.12316894531,4200,0,1.4312500000000001,14869.45278930664,2100,2,1.4312500000000001,41175.18836975098,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,2,2,1.0101009607315063,2,2.97029709815979,2,100,2,0,2,1.9801980257034302,2.97029709815979,1.0101009607315063,0,2,0,16665841664,4294963200,1835085824,264765440
999,1744921383431,45830.81886291504,2200,2,1.41875,2999.974594116211,2200,2,1.41875,48268.320556640625,2200,2,1.41875,64725.8094329834,2200,2,1.41875,31327.592864990234,2100,2,1.41875,3052.6935119628906,2100,2,1.41875,52171.84049987793,4200,0,1.41875,14870.598663330078,2100,2,1.41875,41204.066818237305,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,1.0101009607315063,2,2,2,1.0101009607315063,2,100,2,0,2,2,2,2,0.9900990128517151,2,0,16665841664,4294963200,1835085824,264765440
1000,1744921384431,45831.04344177246,2200,2,1.425,3000.1700286865234,2200,2,1.425,48268.49493408203,2200,2,1.425,64726.07450866699,2200,2,1.425,31327.82113647461,2100,2,1.425,3052.8916778564453,2100,2,1.425,52185.8603515625,4200,0,1.425,14871.786972045898,2100,2,1.425,41233.52293395996,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2,100,2,0,3,2.0202019214630127,2,2,0,2,0,16665841664,4294963200,1835085824,264765440
1000,1744921385432,45831.20616149902,2200,2,1.425,3000.322463989258,2200,2,1.425,48268.62113952637,2200,2,1.425,64726.226821899414,2200,2,1.425,31327.968627929688,2100,2,1.425,3053.0343627929688,2100,2,1.425,52199.67761230469,4200,0,1.425,14872.913864135742,2100,2,1.425,41262.21026611328,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,2,1.0101009607315063,99.00990295410156,2,0,1,1,1,2,0,1,0,16665841664,4294963200,1834045440,264765440
1000,1744921386432,45831.41343688965,2200,2,1.44375,3000.516860961914,2200,2,1.44375,48268.795822143555,2200,2,1.44375,64726.42468261719,2200,2,1.44375,31328.175979614258,2112.5,2,1.44375,3053.228225708008,2112.5,2,1.4375,52213.42948913574,4225,0,1.4375,14874.063568115234,2112.5,2,1.4375,41291.03446960449,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,2,2.97029709815979,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,100,2,0,2,2,2,2,0,2,0,16665841664,4294963200,1834561536,264765440
999,1744921387433,45831.65832519531,2200,2,1.425,3000.7291259765625,2200,2,1.425,48268.997497558594,2200,2,1.425,64726.710861206055,2200,2,1.425,31328.379638671875,2100,2,1.425,3053.427520751953,2100,2,1.425,52227.46907043457,4200,0,1.425,14875.262802124023,2100,2,1.425,41320.62057495117,2128,3193,2117,2127,2184,2195,2197,2197,1976,2128,2195,2195,2191,2182,2194,2191,2,1.0101009607315063,2.0202019214630127,3,2.0202019214630127,2,100,2,0,2,2,2,1.9801980257034302,1,2.97029709815979,1,16665841664,4294963200,1832792064,264765440
