Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823010526,46712.75373840332,2200,2,0.85,23532.399627685547,2200,2,0.85,18048.079010009766,2200,2,0.85,23503.07534790039,2200,2,0.85,39699.01138305664,2200,2,0.85,24480.93603515625,2200,2,0.85,16432.89729309082,2200,2,0.85,22179.25035095215,2200,2,0.85,27507.895401000977,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,951767040,192413696
999,1744823010526,46712.75590515137,2200,2,0.84375,23532.399780273438,2200,2,0.84375,18048.079147338867,2200,2,0.84375,23503.075454711914,2200,2,0.84375,39699.011489868164,2200,2,0.84375,24480.93930053711,2200,2,0.84375,16432.897399902344,2200,2,0.84375,22179.25050354004,2200,2,0.85,27507.9171295166,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,951767040,192413696
999,1744823011526,46718.995178222656,4000,0,1.3125,23538.691146850586,4000,0,1.3125,18056.13198852539,4000,0,1.3125,23508.748260498047,4000,0,1.3125,39703.955322265625,4000,0,1.3125,24490.135818481445,4000,0,1.3125,16438.438415527344,4000,0,1.3125,22185.945602416992,4000,0,1.3125,27572.404190063477,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,11.340206146240234,2.97029709815979,12,55,34.34343338012695,42.574256896972656,38,70,74.74747467041016,12,19,42,31.313129425048828,17.8217830657959,58,64,16665841664,4294963200,1342382080,192413696
1000,1744823012526,46723.24418640137,2112.5,2,1.40625,23541.8515625,2112.5,2,1.40625,18068.359909057617,4225,0,1.40625,23512.659210205078,2112.5,2,1.40625,39708.58386230469,2112.5,2,1.40625,24494.79183959961,4225,0,1.40625,16442.221725463867,2112.5,2,1.40625,22190.79832458496,2112.5,2,1.40625,27627.309646606445,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,0,2.0202019214630127,5.94059419631958,35,4.95049524307251,42.42424392700195,33,44,99,4.040403842926025,38,0,4.040403842926025,4,37,30.000001907348633,16665841664,4294963200,1530241024,192413696
1000,1744823013526,46733.07794189453,4275,0,1.4375,23542.12225341797,2137.5,2,1.4375,18073.031341552734,2137.5,2,1.4375,23512.90350341797,2137.5,2,1.4375,39708.86909484863,2200,2,1.4375,24495.143981933594,2200,2,1.4375,16442.66078186035,2200,2,1.4375,22191.980895996094,2200,2,1.4375,27658.38543701172,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,3.9215688705444336,3,2.0202019214630127,3,2.0202019214630127,2,2,1,31.313129425048828,2,1.9801980257034302,2.97029709815979,2.97029709815979,2,66.66667175292969,2,16665841664,4294963200,1784160256,192413696
999,1744823014527,46741.083236694336,2162.5,2,1.4625000000000001,23542.395294189453,2162.5,2,1.4625000000000001,18079.51109313965,4325,0,1.4625000000000001,23513.141403198242,2162.5,2,1.4625000000000001,39709.12562561035,2200,2,1.4625000000000001,24495.431518554688,2200,2,1.4625000000000001,16442.91537475586,2200,2,1.4625000000000001,22193.137802124023,2200,2,1.4625000000000001,27688.992645263672,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,0,2,3,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,0,45.5445556640625,3,3,3,3,3,53.46534729003906,3,16665841664,4294963200,1908023296,192413696
999,1744823015527,46741.201599121094,2150,2,1.44375,23542.578094482422,2150,2,1.44375,18093.713760375977,4300,0,1.44375,23513.314392089844,2150,2,1.44375,39709.298400878906,2200,2,1.44375,24495.636032104492,2200,2,1.44375,16443.09925842285,2200,2,1.44375,22193.399627685547,2200,2,1.44375,27717.42840576172,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,1,2,2,2,2,1.0101009607315063,2,0,100,2,2,2,1.0101009607315063,2,0,2,16665841664,4294963200,1965236224,192413696
999,1744823016527,46747.694564819336,4350,0,1.44375,23542.78660583496,2137.5,2,1.44375,18101.81625366211,2137.5,2,1.44375,23513.51188659668,2137.5,2,1.44375,39709.482192993164,2200,2,1.44375,24495.844924926758,2200,2,1.44375,16443.293334960938,2200,2,1.4375,22193.634796142578,2200,2,1.4375,27746.348602294922,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,0,2,2,2,2,2.97029709815979,2,0,55,2,2,3,2.97029709815979,3,45,2,16665841664,4294963200,1963294720,192413696
999,1744823017527,46750.764572143555,2137.5,2,1.45,23542.966369628906,2137.5,2,1.45,18113.357315063477,4275,0,1.45,23513.678100585938,2137.5,2,1.45,39709.665130615234,2200,2,1.45,24496.023834228516,2200,2,1.45,16443.456130981445,2200,2,1.45,22193.784057617188,2200,2,1.45,27775.00260925293,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,0,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,0,80.1980209350586,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,19,1.0101009607315063,16665841664,4294963200,1961435136,192413696
999,1744823018527,46750.99836730957,2175,2,1.4937500000000001,23543.192749023438,2175,2,1.4937500000000001,18127.64276123047,4350,0,1.4937500000000001,23513.859588623047,2175,2,1.4937500000000001,39709.88229370117,2200,2,1.4937500000000001,24496.2345123291,2200,2,1.4937500000000001,16443.657775878906,2200,2,1.4937500000000001,22194.011352539063,2200,2,1.4937500000000001,27803.98225402832,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,2.97029709815979,1.9801980257034302,2,2,2.97029709815979,2,2,0,100,0,2.97029709815979,2.97029709815979,2,2.97029709815979,0.9900990128517151,2.97029709815979,16665841664,4294963200,1959800832,192413696
999,1744823019527,46751.2073059082,2175,2,1.45,23543.384796142578,2175,2,1.45,18142.00048828125,4350,0,1.45,23514.008499145508,2175,2,1.45,39710.06742858887,2200,2,1.45,24496.40106201172,2200,2,1.45,16443.82781982422,2200,2,1.5125,22194.21255493164,2200,2,1.5125,27832.80256652832,2071,2843,2127,2075,2189,2168,2195,2195,2093,2126,2195,2194,2189,2191,2127,2824,1.0101009607315063,2,3,2,1.0101009607315063,2,1.9801980257034302,0,100,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,0,1.0101009607315063,16665841664,4294963200,1957679104,192413696
