Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018886344,40224.93424987793,2200,2,0.84375,46930.01707458496,2200,2,0.84375,22940.05044555664,2200,2,0.84375,49332.181900024414,2200,2,0.85,31965.610870361328,2200,2,0.85,51808.686111450195,2200,2,0.85,36281.68180847168,2200,2,0.85,7332.975021362305,2200,2,0.85,27325.652297973633,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,3.22580623626709,3.22580623626709,12.90322494506836,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,6.25,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,857346048,290979840
999,1745018886345,40224.934341430664,2200,2,0.84375,46930.017181396484,2200,2,0.84375,22940.053756713867,2200,2,0.84375,49332.18199157715,2200,2,0.84375,31965.61102294922,2200,2,0.85,51808.686264038086,2200,2,0.85,36281.685287475586,2200,2,0.85,7332.975158691406,2200,2,0.85,27325.676528930664,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,3.22580623626709,3.22580623626709,12.90322494506836,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,6.25,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,857346048,290979840
999,1745018887345,40230.66244506836,4075,0,1.36875,46937.12365722656,4075,0,1.36875,22951.073959350586,4075,0,1.36875,49338.37419128418,4075,0,1.36875,31972.746002197266,4075,0,1.36875,51814.64485168457,2037.5,2,1.36875,36287.783935546875,2716.666666666667,2,1.36875,7338.61930847168,4075,0,1.36875,27391.961029052734,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,55.1020393371582,35.71428680419922,94.05941009521484,64.35643768310547,44,67.32672882080078,29.29292869567871,61,7.070706844329834,8.91089153289795,60.000003814697266,4,38.613861083984375,7.142857551574707,9,51.51515197753906,16665841664,4294963200,1277816832,290979840
999,1745018888345,40233.48161315918,2125,2,1.4,46940.40641784668,2137.5,2,1.4,22963.371490478516,4275,0,1.4,49342.66703796387,2137.5,2,1.4,31977.91468811035,2200,2,1.4,51817.72082519531,2200,2,1.4,36292.23159790039,2200,2,1.4,7342.131362915039,2200,2,1.4,27444.378128051758,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,25.25252342224121,2,100,40.4040412902832,26.26262664794922,28,6,30.30303192138672,3,0,34.34343338012695,3,38.775508880615234,2.97029709815979,0,28,16665841664,4294963200,1575546880,290979840
999,1745018889345,40233.680114746094,2150,2,1.45625,46940.58723449707,2150,2,1.45625,22977.407821655273,4300,0,1.45625,49342.80683898926,2150,2,1.45625,31978.168975830078,2200,2,1.45625,51817.9461517334,2200,2,1.4375,36292.79541015625,2200,2,1.4375,7342.87678527832,2200,2,1.4375,27473.938079833984,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,2,2.97029709815979,99.00990295410156,2,2,2.97029709815979,1.0101009607315063,2.97029709815979,2,1,2.97029709815979,2,2.97029709815979,1,0,0,16665841664,4294963200,1740693504,290979840
999,1745018890345,40233.92320251465,2175,2,1.44375,46940.82312011719,2900,2,1.44375,22991.515716552734,4350,0,1.44375,49343.08801269531,2175,2,1.44375,31978.407913208008,2200,2,1.5,51818.16996765137,2200,2,1.5,36293.04048156738,2200,2,1.5,7343.11067199707,2200,2,1.5,27502.79801940918,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,3,2.0202019214630127,100,3,2.0202019214630127,2,2.941176414489746,2.0202019214630127,3,2,2,3,1,2.0202019214630127,0,0,16665841664,4294963200,1740693504,290979840
999,1745018891345,40234.09939575195,2150,2,1.4375,46940.98146057129,2150,2,1.4375,23005.520263671875,4300,0,1.4375,49343.24266052246,2150,2,1.4375,31978.56234741211,2200,2,1.4375,51818.314865112305,2200,2,1.4375,36293.21690368652,2200,2,1.4375,7343.257034301758,2200,2,1.4375,27530.917556762695,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,2,1.9801980257034302,100,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0,0,16665841664,4294963200,1880883200,290979840
999,1745018892345,40234.295639038086,2150,2,1.45625,46941.23025512695,2866.666666666667,2,1.45625,23019.71078491211,4300,0,1.45625,49343.48213195801,2150,2,1.45625,31978.742431640625,2200,2,1.45625,51818.50735473633,2200,2,1.45625,36293.43974304199,2200,2,1.45625,7343.439514160156,2200,2,1.45625,27559.73175048828,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,2,2.0202019214630127,100,3,1.0101009607315063,2,2,1.0101009607315063,2,2,2,2,0,2,0,0,16665841664,4294963200,1859534848,290979840
999,1745018893345,40234.46089172363,2150,2,1.44375,46941.39993286133,2150,2,1.44375,23033.977905273438,4300,0,1.44375,49343.65171813965,2150,2,1.44375,31978.903701782227,2200,2,1.44375,51818.665786743164,2200,2,1.44375,36293.605377197266,2200,2,1.44375,7343.594696044922,2200,2,1.44375,27588.450073242188,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,1.0101009607315063,2,99.00990295410156,2.97029709815979,2.97029709815979,1.9801980257034302,2,2,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,0,16665841664,4294963200,1857822720,290979840
1000,1745018894345,40234.67771911621,2162.5,2,1.45625,46941.59944152832,2162.5,2,1.45625,23048.051544189453,4325,0,1.4312500000000001,49343.8524017334,2162.5,2,1.4312500000000001,31979.075225830078,2200,2,1.4312500000000001,51818.83467102051,2200,2,1.4312500000000001,36293.82456970215,2200,2,1.4312500000000001,7343.779632568359,2200,2,1.4312500000000001,27617.1134185791,2170,2171,4333,2031,2194,2190,2191,2195,3731,2170,2195,2195,2195,2192,2170,2894,1.9801980257034302,2,98.98989868164063,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,2,2,2.97029709815979,2,1,0.9900990128517151,0,0,16665841664,4294963200,1854689280,290979840
