Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827028079,55945.64140319824,2200,2,0.85,27286.734161376953,2200,2,0.85,21846.213928222656,2200,2,0.85,29217.15594482422,2200,2,0.85,50019.098373413086,2200,2,0.85,29747.32176208496,2200,2,0.84375,21730.189666748047,2200,2,0.84375,26517.812118530273,2200,2,0.84375,48286.671295166016,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,7.407407283782959,0,3.7037036418914795,0,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,16665841664,4294963200,939778048,219414528
999,1744827028079,55945.6446685791,2200,2,0.84375,27286.734344482422,2200,2,0.84375,21846.21401977539,2200,2,0.84375,29217.156036376953,2200,2,0.84375,50019.10014343262,2200,2,0.84375,29747.321868896484,2200,2,0.84375,21730.189849853516,2200,2,0.84375,26517.812545776367,2200,2,0.84375,48286.69688415527,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,7.407407283782959,0,3.7037036418914795,0,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,16665841664,4294963200,939778048,219414528
999,1744827029079,55955.12098693848,4000,0,1.3,27292.485641479492,4000,0,1.3,21852.353118896484,4000,0,1.3,29222.95684814453,4000,0,1.3,50025.066467285156,4000,0,1.3,29753.548583984375,4000,0,1.3,21738.22836303711,4000,0,1.3,26526.101943969727,4000,0,1.3,48353.92265319824,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,54.000003814697266,62.626258850097656,49,7,1.9801980257034302,27.272727966308594,71.2871322631836,60.60606384277344,37.62376403808594,61.386138916015625,63.6363639831543,47.47474670410156,43,31,39.60396194458008,7.920792102813721,16665841664,4294963200,1341763584,219414528
999,1744827030080,55960.2693939209,2200,2,1.41875,27297.763870239258,2200,2,1.41875,21855.543090820313,2200,2,1.41875,29226.550369262695,2200,2,1.41875,50029.18559265137,2100,2,1.41875,29757.688583374023,2100,2,1.41875,21745.545867919922,2100,2,1.41875,26536.9900970459,4200,0,1.41875,48410.6072845459,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,4.081632614135742,52.999996185302734,3,1,0.9900990128517151,3.0303030014038086,52.52525329589844,73.26732635498047,32,38.38383865356445,43,42,47,29.59183692932129,49.49494934082031,4,16665841664,4294963200,1572458496,219414528
999,1744827031080,55960.50907897949,2200,2,1.44375,27298.07730102539,2200,2,1.44375,21855.758270263672,2200,2,1.44375,29226.803146362305,2200,2,1.44375,50029.375717163086,2112.5,2,1.44375,29758.271423339844,2112.5,2,1.45,21746.189483642578,2112.5,2,1.45,26550.93081665039,4225,0,1.45,48440.00079345703,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,2.97029709815979,1.0101009607315063,2,2,1.0101009607315063,2.97029709815979,3.9215688705444336,3,0,2.0202019214630127,0,3,3,99.00990295410156,0,3,16665841664,4294963200,1696321536,219414528
999,1744827032080,55960.7530670166,2200,2,1.4375,27298.289138793945,2200,2,1.4375,21855.91976928711,2200,2,1.4375,29227.010787963867,2200,2,1.4375,50029.58204650879,2100,2,1.4375,29758.4483795166,2100,2,1.4312500000000001,21746.38995361328,2100,2,1.4312500000000001,26564.70542907715,4200,0,1.4312500000000001,48467.866638183594,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,2,2,2,2,2.97029709815979,2,2,2,0,2.97029709815979,0.9900990128517151,2,2.97029709815979,100,1,2,16665841664,4294963200,1820184576,219414528
999,1744827033080,55961.03225708008,2200,2,1.4375,27298.543518066406,2200,2,1.4375,21856.126342773438,2200,2,1.4375,29227.24136352539,2200,2,1.4375,50029.79335021973,2100,2,1.4375,29758.697631835938,2100,2,1.44375,21746.632400512695,2100,2,1.44375,26578.68389892578,4200,0,1.44375,48496.33076477051,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,0,2.97029709815979,3,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,3,0,2,1,2,2.0202019214630127,99.00990295410156,2,2.0202019214630127,16665841664,4294963200,1820184576,219414528
999,1744827034080,55961.30520629883,2200,2,1.44375,27298.754837036133,2200,2,1.44375,21856.303283691406,2200,2,1.45,29227.481018066406,2200,2,1.45,50029.99478149414,2112.5,2,1.45,29758.896697998047,2112.5,2,1.45,21746.835540771484,2112.5,2,1.45,26592.801208496094,4225,0,1.45,48524.87521362305,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,0,2,2.97029709815979,2,2.97029709815979,2,2,2,0,2.0202019214630127,0,2.97029709815979,2,100,2,2.97029709815979,16665841664,4294963200,1816068096,219414528
1000,1744827035080,55961.472564697266,2200,2,1.44375,27298.9580078125,2200,2,1.44375,21856.469665527344,2200,2,1.44375,29227.653839111328,2200,2,1.44375,50030.177505493164,2100,2,1.44375,29759.067810058594,2100,2,1.44375,21747.0009765625,2100,2,1.44375,26606.78968811035,4225,0,1.44375,48552.93948364258,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,0,2,2,2,1.0101009607315063,2,2,2,0,2,0,2,2,100,2,2,16665841664,4294963200,1815240704,219414528
999,1744827036080,55961.66914367676,2200,2,1.44375,27299.163681030273,2200,2,1.44375,21856.641708374023,2200,2,1.44375,29227.852584838867,2200,2,1.44375,50030.38995361328,2112.5,2,1.44375,29759.26368713379,2112.5,2,1.44375,21747.197021484375,2112.5,2,1.44375,26620.62530517578,4225,0,1.44375,48580.902740478516,2115,3192,2115,2128,2183,2187,2193,2179,2129,2191,2195,2190,2076,1966,2125,3189,0,2,2,2,1,2,2,2,0,2.97029709815979,2,2,2.97029709815979,99,2,2.0202019214630127,16665841664,4294963200,1954586624,219414528
