Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043552014,22577.91845703125,2200,2,0.85,7578.474533081055,2200,2,0.85,53560.3977355957,2200,2,0.85,12121.81820678711,2200,2,0.85,15211.619262695313,2200,2,0.85,13399.932144165039,2200,2,0.85,63183.51876831055,2200,2,0.85,34607.71014404297,2200,2,0.85,4978.652160644531,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,858222592,292290560
999,1745043552014,22577.921966552734,2200,2,0.84375,7578.474685668945,2200,2,0.85,53560.397888183594,2200,2,0.85,12121.818359375,2200,2,0.85,15211.619415283203,2200,2,0.85,13399.93228149414,2200,2,0.85,63183.522033691406,2200,2,0.85,34607.710372924805,2200,2,0.85,4978.676376342773,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,858222592,292290560
999,1745043553014,22584.794067382813,3975,0,1.30625,7585.830627441406,3975,0,1.30625,53565.86441040039,3975,0,1.30625,12127.62857055664,3975,0,1.30625,15219.379913330078,3975,0,1.30625,13403.839050292969,3975,0,1.30625,63193.56427001953,3975,0,1.30625,34614.11535644531,3975,0,1.30625,5044.347381591797,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,3,52,0,3.0303030014038086,66.66667175292969,4,34.653465270996094,35,64,63.6363639831543,7.070706844329834,37,74,34.34343338012695,71.2871322631836,33.333335876464844,16665841664,4294963200,1265995776,292290560
999,1745043554015,22589.368240356445,2200,2,1.4312500000000001,7589.882751464844,2200,2,1.4312500000000001,53570.18934631348,2200,2,1.4312500000000001,12131.610244750977,2200,2,1.4312500000000001,15225.320083618164,4150,0,1.4312500000000001,13408.579605102539,2075,2,1.4312500000000001,63203.27799987793,2766.666666666667,2,1.4312500000000001,34617.97116088867,2075,2,1.4312500000000001,5098.964874267578,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,4.123711109161377,5,5,4,56.56565475463867,0.9900990128517151,5,39.39393997192383,45.45454788208008,43,1.9607844352722168,47.47474670410156,82.17821502685547,1.9801980257034302,47.47474670410156,44,16665841664,4294963200,1604812800,292290560
999,1745043555015,22589.68228149414,2200,2,1.46875,7590.16584777832,2200,2,1.46875,53570.462799072266,2200,2,1.46875,12131.90885925293,2200,2,1.4312500000000001,15239.084823608398,4150,0,1.4312500000000001,13409.12825012207,2075,2,1.4312500000000001,63204.24493408203,2075,2,1.4312500000000001,34619.19451904297,2075,2,1.4312500000000001,5130.050567626953,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,3,3,3.0303030014038086,3,99,0,3.0303030014038086,3.9603960514068604,3,3.9603960514068604,0,3,0,4,4,3,16665841664,4294963200,1769705472,292290560
999,1745043556015,22589.925704956055,2200,2,1.44375,7590.356246948242,2200,2,1.44375,53570.6643371582,2200,2,1.4375,12132.099868774414,2200,2,1.4375,15252.769287109375,4150,0,1.4375,13409.32096862793,2075,2,1.4375,63204.41247558594,2075,2,1.4375,34620.3525390625,2075,2,1.4375,5159.007232666016,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,2,2,2.97029709815979,2,100,0,2,1.0101009607315063,2,2,0,2,0,1.0101009607315063,2,2,16665841664,4294963200,1769963520,292290560
999,1745043557015,22590.174530029297,2200,2,1.45625,7590.56965637207,2200,2,1.45625,53570.88563537598,2200,2,1.45625,12132.31169128418,2200,2,1.45625,15263.617935180664,2112.5,2,1.45625,13409.522109985352,2112.5,2,1.45625,63207.84014892578,4225,0,1.45625,34621.53105163574,2112.5,2,1.45625,5188.777923583984,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,2,3,2,2,76,1,2,2.97029709815979,2,2.0202019214630127,0,2.941176414489746,23,2,2,2,16665841664,4294963200,1769959424,292290560
999,1745043558015,22590.432586669922,2200,2,1.425,7590.775146484375,2200,2,1.425,53571.083740234375,2200,2,1.425,12132.500610351563,2200,2,1.425,15263.969818115234,2100,2,1.425,13409.873184204102,2100,2,1.425,63221.86492919922,4200,0,1.425,34622.71209716797,2100,2,1.425,5218.790710449219,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,2.97029709815979,2,2,2,0,3,85,1.0101009607315063,2.97029709815979,2,2,0,15.000000953674316,2,2.0202019214630127,2,16665841664,4294963200,1721081856,292290560
999,1745043559015,22590.678588867188,2200,2,1.45625,7590.981674194336,2200,2,1.45625,53571.30143737793,2200,2,1.45625,12132.709289550781,2200,2,1.45625,15264.172058105469,2100,2,1.45625,13410.060623168945,2100,2,1.45625,63235.86148071289,4200,0,1.45625,34623.90229797363,2100,2,1.425,5248.585433959961,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,2.0202019214630127,2,2,2,1,2,100,2.97029709815979,2.0202019214630127,2,2,0,0,3,2,2.0202019214630127,16665841664,4294963200,1721081856,292290560
999,1745043560015,22590.889572143555,2200,2,1.41875,7591.18376159668,2200,2,1.41875,53571.490005493164,2200,2,1.41875,12132.898742675781,2200,2,1.41875,15264.36215209961,2100,2,1.425,13410.234634399414,2100,2,1.425,63249.848693847656,4200,0,1.425,34625.067626953125,2100,2,1.425,5278.095642089844,2126,2642,2128,2128,2191,2178,2171,2191,2127,2109,2195,2003,2194,2160,2088,2191,2,2,2,2,0,0,99.00990295410156,2,2,2,2,2,0,2,2,2,16665841664,4294963200,1721081856,292290560
