Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825076640,50775.27586364746,2133.333333333333,2,0.95625,25096.914031982422,3000,1,0.95625,20229.69386291504,2000,2,0.95625,26439.81773376465,2000,2,0.95625,45147.635025024414,2200,2,0.95625,26640.988510131836,2200,2,0.95625,19694.925323486328,2200,2,0.95625,24579.231719970703,2200,2,0.95625,5893.507141113281,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,8,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,16665841664,4294963200,928722944,213647360
999,1744825076640,50775.27981567383,2133.333333333333,2,0.9125,25096.914154052734,3200,1,0.9125,20229.69398498535,2000,2,0.9125,26439.817916870117,2000,2,0.9625,45147.63522338867,2200,2,0.9625,26640.988708496094,2200,2,0.9625,19694.92738342285,2200,2,0.9625,24579.232299804688,2200,2,0.9625,5893.5316162109375,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,8,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,16665841664,4294963200,928722944,213647360
999,1744825077640,50783.03790283203,3975,0,1.3,25103.404006958008,3975,0,1.3,20235.373916625977,3975,0,1.3,26447.86053466797,3975,0,1.3,45154.5106048584,3975,0,1.3,26647.573669433594,3975,0,1.3,19701.490188598633,3975,0,1.3,24586.46324157715,3975,0,1.3,5959.867691040039,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,77.77777862548828,71.71717071533203,50.495052337646484,0,57.57575607299805,71.2871322631836,71,69,18.81188201904297,75.49019622802734,45.5445556640625,20,2,21.649484634399414,8.08080768585205,8.163265228271484,16665841664,4294963200,1333936128,213647360
999,1744825078640,50786.98522949219,2112.5,2,1.41875,25107.402114868164,2112.5,2,1.41875,20238.95314025879,2112.5,2,1.41875,26459.4981842041,4225,0,1.41875,45159.48989868164,2200,2,1.41875,26652.475952148438,2200,2,1.41875,19706.39454650879,2200,2,1.41875,24590.86782836914,2200,2,1.4125,6015.037033081055,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,41.58415985107422,40,16,0,38,49,49,44.5544548034668,24,98,37.37373733520508,3,4.95049524307251,4,4.95049524307251,4.95049524307251,16665841664,4294963200,1637916672,213647360
999,1744825079641,50787.244079589844,2125,2,1.425,25107.596267700195,2125,2,1.425,20239.141983032227,2125,2,1.425,26473.288543701172,4250,0,1.425,45159.73612976074,2200,2,1.4312500000000001,26652.780990600586,2200,2,1.4312500000000001,19706.901580810547,2200,2,1.4312500000000001,24591.938735961914,2200,2,1.4312500000000001,6045.095123291016,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,3,0,2.0202019214630127,1,2.97029709815979,1,3,2,0,99.00990295410156,2.97029709815979,1,2,2.97029709815979,2.0202019214630127,3,16665841664,4294963200,1753522176,213647360
999,1744825080641,50787.55290222168,2125,2,1.425,25107.78273010254,2125,2,1.425,20239.31935119629,2125,2,1.4375,26487.25067138672,4250,0,1.4375,45159.93142700195,2200,2,1.4375,26653.00308227539,2200,2,1.4375,19707.115600585938,2200,2,1.4375,24592.166091918945,2200,2,1.4375,6073.613479614258,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,2.0202019214630127,0,2.97029709815979,2.0202019214630127,2.0202019214630127,0,2,2,0,100,2.0202019214630127,2.0202019214630127,3,2,2.97029709815979,2,16665841664,4294963200,1836097536,213647360
1000,1744825081641,50787.780181884766,2125,2,1.4375,25107.930084228516,2125,2,1.4375,20239.443786621094,2125,2,1.4375,26501.276336669922,4250,0,1.4375,45160.062927246094,2200,2,1.4375,26653.175170898438,2200,2,1.4375,19707.26385498047,2200,2,1.4375,24592.33917236328,2200,2,1.4375,6101.696060180664,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,2,1.0101009607315063,1,1,0,2,1.9801980257034302,2,0,100,1,0,1,2.97029709815979,1,1,16665841664,4294963200,1885642752,213647360
999,1744825082641,50788.012634277344,2125,2,1.4312500000000001,25110.1622467041,4250,0,1.4312500000000001,20239.614196777344,2125,2,1.4312500000000001,26513.442779541016,2125,2,1.4312500000000001,45160.23225402832,2200,2,1.4312500000000001,26653.3809967041,2200,2,1.4312500000000001,19707.44874572754,2200,2,1.4312500000000001,24592.545928955078,2200,2,1.4375,6130.330841064453,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,2.97029709815979,16.831682205200195,2,3,0,2.97029709815979,2.0202019214630127,2,0,85,2,0.9900990128517151,2,2,2,2,16665841664,4294963200,1879592960,213647360
999,1744825083641,50788.19526672363,2137.5,2,1.46875,25124.28254699707,4275,0,1.46875,20239.75228881836,2137.5,2,1.46875,26513.791091918945,2137.5,2,1.46875,45160.364181518555,2200,2,1.46875,26653.542892456055,2200,2,1.4375,19707.592498779297,2200,2,1.4375,24592.691207885742,2200,2,1.4375,6158.667327880859,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,2,100,0,1.9801980257034302,0,1,1,1,1,1,2,0,2,1,2,1.9801980257034302,16665841664,4294963200,1876819968,213647360
999,1744825084641,50788.399673461914,2125,2,1.4625000000000001,25138.39584350586,4250,0,1.4375,20239.913681030273,2125,2,1.4375,26513.969848632813,2125,2,1.4375,45160.517578125,2200,2,1.4375,26653.73272705078,2200,2,1.4375,19707.76104736328,2200,2,1.4375,24592.86097717285,2200,2,1.4375,6186.907531738281,2170,4339,2172,2124,2195,2195,2195,2194,2170,2037,2195,2195,2196,2195,2170,4284,0,100,1,1.0101009607315063,1,2,2,2,2,2,0,0,1,2,2,2,16665841664,4294963200,1875169280,213647360
